ketrin78,True,2019-03-25 15:54:00,7.747,RBZ I think we get some news this week
DivergenceSniffer,True,2019-03-25 15:49:00,7.651,RBZ Should have a 40 move soon chart is setting up and with 500k float 10 is doable
JSlapkoff,True,2019-03-25 14:27:00,7.912,CTRM RBZ
BootyCall,True,2019-03-25 13:08:00,7.671,RBZ Paytience
NVYS009,,2019-03-25 12:24:00,7.671,RBZ ask is 795 here lol
Rocky1111,True,2019-03-25 12:22:00,7.671,RBZ ATIS CLDX MLNT SELB OPK Swing
JSlapkoff,True,2019-03-25 10:43:00,7.743,RBZ
archvnay,True,2019-03-25 10:41:00,7.743,RBZ give me one positive news and Boom
BootyCall,,2019-03-25 10:02:00,7.846,RBZ EVOK CCCL ORGO CRIS AXGT
Zenki,True,2019-03-25 09:54:00,7.846,Scooped some RBZ This thing looks about to pop that consolidation and squeeze
