TRNXwillRecover,True,2019-03-25 14:13:00,3.946,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Upcoming ER and breakout Stock practically owned by Tutes
indievestments,True,2019-03-25 13:38:00,3.954,Blows my mind that TROV and BPTH others get blown up on Acute Myeloid Leukemia fluff Yet CSBR pickshovels with AML models profits
tommyjohn,True,2019-03-25 13:31:00,3.95,March Madness calls with potential from alerts SEEL 365 BPTH 479 TROV 37 PRAN 45 MLNT 41 AKTX 193 ACHV 190 TBLT TMSR
mom3ntum,True,2019-03-25 13:02:00,3.97,SEEL rallying up folks from ATOS BPTH and TROV to check out tdameritradenetworkcom for SEEL
coastalstocks843,True,2019-03-25 12:59:00,3.98,Added more SAEX and TROV
Bigdogs1968,True,2019-03-25 11:19:00,4.068,TROV looking for a big rip soon Chart looking very good
Maxxwall,True,2019-03-25 11:14:00,4.066,TROV so it went from 420 to 965 beginning of March
LSousa76,True,2019-03-25 11:12:00,4.064,TROVafter my followers dont tell me I dont make a CALL
LSousa76,True,2019-03-25 11:10:00,4.059,TROVUNBELIEVABLE how people losing this big opportunityopportunity for buying and make a big money
AZona,True,2019-03-25 11:09:00,4.057,TRIL I like the potential INPX TROV LTBR
kettyovi,,2019-03-25 11:03:00,4.067,TROV agree will run 50 this week
Shadowlawn757,True,2019-03-25 10:35:00,3.974,TROV 6 by Wednesday
LSousa76,True,2019-03-25 10:33:00,3.993,TROV Best Time to buy buy buy buy will run tomorrow 50
RoyalFlash,,2019-03-25 10:20:00,3.853,TROV FDA News ahead
RoyalFlash,,2019-03-25 10:19:00,3.853,TROV Presentation on Monday April 1 2019trovageneoncologyinvestorr
RoyalFlash,,2019-03-25 10:17:00,3.9,TROV
jasonjmadigan,,2019-03-25 10:16:00,3.9,TROV I was patient Bought back in at 393 Crossing my fingers
Shadowlawn757,True,2019-03-25 10:08:00,3.9,TROV
sacs,,2019-03-25 09:54:00,3.9,TROV when is conference
Stockpicker77,,2019-03-25 09:43:00,3.91,TROV looks like moving up in anticipation of conference
BishBish,True,2019-03-25 09:42:00,4.028,TROV Getting hits into the big April catalyst Same as BPTH
BishBish,True,2019-03-25 09:33:00,3.94,TROV Long and strong for an explosive move
