MrAwesome1,True,2019-03-25 15:38:00,1.06,SPHS Basing around 105 again Thee bid is stacked Many of us wonder how many shares ARE really available b4 she gaps up
Shadow72,,2019-03-25 14:26:00,1.07,SPHS Yall still here
carminecon,,2019-03-25 14:02:00,1.05,SPHS Does anyone know who bought the last offering
freedomfighter1948,,2019-03-25 13:54:00,1.05,SPHS Not even a sympathy pop after another NYMX delay
joe49,,2019-03-25 13:36:00,1.06,SPHS just scooped up 15000 more
joe49,,2019-03-25 13:35:00,1.06,SPHS lets see what happens when I pay the ask Lol
MrAwesome1,True,2019-03-25 13:29:00,1.06,SPHS It may be the or recent Powerball talk but SPHS currently feels like a lottery ticket Ths lottery Tix are guaranteed to pay out
Wrangler66,,2019-03-25 12:39:00,1.06,SPHS up a little down a little nothing changes just a boring match to watch
zuma1,,2019-03-25 12:35:00,1.06,SPHS theres no doubt the MMs are on this board Arcx edgx batx are my guess
gratrscott,,2019-03-25 12:32:00,1.06,SPHS I dont believe we have reached even 10 of daily volume today Thats our Sophie
FromPenniesTOmillions,True,2019-03-25 12:28:00,1.071,SPHS Running out of time and Cash scary place to be RW will be ok regardless of how this turns outHigh risk High rewardLets pray
neodataworks,,2019-03-25 12:07:00,1.07,SPHS I dont think we get any type of run up here Either a big move up or down on news There is nothing else on the horizon
zuma1,True,2019-03-25 11:58:00,1.07,SPHS are we sold out
cblanchette,,2019-03-25 11:26:00,1.07,SPHS what a joke I set a buy order at 106 for only 60 shares just to see if it would fill and Nope they wont fill Just as we thought
gratrscott,,2019-03-25 11:14:00,1.08,SPHS While waiting for this stock there are NO new Algos runners today going substantially UP as of this post GL today everybody
plmtr,True,2019-03-25 10:59:00,1.06,SPHS we are ready to be sold or have a partner to continue our journey Either one of them no other choice We just have to believe in mgmt
djpope,True,2019-03-25 10:50:00,1.071,SPHS 1st hour vol 16600shs 16 trades 1004shs per trade Any reason for increased BidTrade volume will move this Up fast Best Week 2All
CarsonOil,True,2019-03-25 10:00:00,1.04,SPHS Ugly overall market again today
freedomfighter1948,,2019-03-25 10:00:00,1.04,SPHS Need to break 123 then 149 and only then can we begin to think about getting excited
cblanchette,,2019-03-25 09:57:00,1.1,SPHS its not just SPHS nothing is moving to speak of
freedomfighter1948,,2019-03-25 09:56:00,1.1,SPHS The games continue Sickening
billabongh2o,,2019-03-25 09:50:00,1.041,SPHS halted Cuz this is ridiculous
BuyoutCruise,True,2019-03-25 09:46:00,1.083,SPHS Monday board meeting at Sophiris Hqtrs Ted and Randy waiting for 32 offer acceptance
freedomfighter1948,True,2019-03-25 09:39:00,1.089,SPHS BidAsk 29k at 101 14k at 120
freedomfighter1948,,2019-03-25 09:38:00,1.089,SPHS Slowest Monday open I have ever seen
freedomfighter1948,,2019-03-25 09:30:00,1.08,SPHS 26 shares volume at open Pathetic
