KingPinRoller,,2019-03-25 15:59:00,0.8515,AVGR Solid rebound from earlier Good luck
rkd,True,2019-03-25 15:56:00,0.8548,AVGR Congrats to all that got some shares on sale
TheMountainThatRidez,,2019-03-25 15:53:00,0.8599,AVGR come on busy through this 86
LifesGood,,2019-03-25 15:51:00,0.8529,ATOSAVGRSEELBPTHTNDM No for day trading nor for scalping its for long hold
JustinThyme,,2019-03-25 15:46:00,0.851,CRON IQlong and AVGR for FDA
Bullshiznit,True,2019-03-25 15:44:00,0.8505,AVGR Come on baby PR AH today will be perfect PT 160
BumbleBean,True,2019-03-25 15:40:00,0.8511,AVGR PAGE 5 explains the timeline Literally ANY day There are some shorts here attempting to scare your shares away link
INGODSHANDS,True,2019-03-25 15:36:00,0.8525,AVGR Just be patient great news coming
Needtopaybills,,2019-03-25 15:35:00,0.8526,AVGR end of the day everyone will be excited for being down 5 instead of 10
HARD_TEN,True,2019-03-25 15:34:00,0.8525,AVGR Still Looking Strong 90s Soon
Zhancher,,2019-03-25 15:31:00,0.8523,AVGR Major manipulation like this should be illegal As soon as 8539 is taken another ask for 100 shares at that price appears BS
kmeador07,True,2019-03-25 15:31:00,0.8523,AVGR Patience
stocktowatch7,,2019-03-25 15:28:00,0.8532,AVGR here goes on stocksequitycomactivesto
reggae_shark,True,2019-03-25 15:28:00,0.8532,AVGR should be green from here We filled the 78 gap today that Ive been afraid of All good though considering Ive been here since 42
TralfamadorianGray,,2019-03-25 15:26:00,0.8525,AVGR for the love of all that is holy can someone just slap the ask already
cowslips,,2019-03-25 15:20:00,0.8547,AVGR farts and farts and words and farts
myne123,True,2019-03-25 15:18:00,0.8507,AVGR 500 shares in holding
Zap360,True,2019-03-25 15:17:00,0.8501,AVGR honestly if those who are bidding would close the gap and just slap we be 1 today
skillzz,True,2019-03-25 15:14:00,0.8524,TTNP AVGR JAGX bloody market today I guess called ttnp low 176 last week avgr still in from 52 and jagx filled my 2772 now i wait
0fri,True,2019-03-25 15:11:00,0.85,AVGR news after hours
GalTrader,True,2019-03-25 15:06:00,0.8547,AVGR Come on lets turn green
JeLaw178,,2019-03-25 14:59:00,0.8588,AVGR the hell was that Did someone just fart Trying to bring it down
0fri,,2019-03-25 14:58:00,0.8588,AVGR only 29k left 86
JeLaw178,,2019-03-25 14:57:00,0.8552,AVGR when you see no one selling low it means you slap the ask
0fri,True,2019-03-25 14:57:00,0.8552,AVGR we are going up
Anthropic27,True,2019-03-25 14:56:00,0.86,AVGR PH here we go
Bulls46,True,2019-03-25 14:55:00,0.8599,AVGR Slow and steady has defined the movement of this stock However I wouldnt be surprised if there is a BIG move UP SOON Go BULLS
steelflames,True,2019-03-25 14:54:00,0.86,AVGR lets get this green in ph
Eghan6227,,2019-03-25 14:52:00,0.86,AVGR Emotional traders talk shit about this stock when it dips but full of praises when it starts moving a little lol
TralfamadorianGray,True,2019-03-25 14:52:00,0.86,AVGR love ordering my watchlist by gains and seeing AVGR creep up from the bottom of the list to halfway up the list today
GoldenGrams,True,2019-03-25 14:51:00,0.86,AVGR say hi to Elon Musks Tesla for me when you see it in outer fcng space
JustinThyme,,2019-03-25 14:50:00,0.86,AVGR hell yeah Im in Got a good feeling bout this one
ArtaM,,2019-03-25 14:49:00,0.8599,AVGR wellcome baby
booyahh,True,2019-03-25 14:47:00,0.8599,TBLT CANF AVGR TRIL
