Kalanki,,2019-03-25 15:23:00,3.115,APPS sp turning green
Dr_Van_Nostrend,True,2019-03-25 15:20:00,3.113,APPS Just gifted you an entry where currently trading at only 2X revenues in the tech space where average is 10X revs Such a buy IMHO
ShmonCap,,2019-03-25 15:15:00,3.126,APPS i have enough cash to easily force shorts to cover but do I bet 175k on this Eh I think not
Kalanki,,2019-03-25 14:48:00,3.11,APPS looking for very strong close
DogeInvest,,2019-03-25 14:46:00,3.12,APPS Always something scaring this stock Last time FBscandal But co was unaffected This time something about google and cookies
Mic5th,,2019-03-25 14:41:00,3.116,APPS may dip to 30 tomorrow
ryanlh,True,2019-03-25 14:36:00,3.114,APPS long over due sell off Was atop of channel on weekly for great short opportunity 10 bagger territory IMO Expect turnaround next ER
panchovargas,,2019-03-25 14:28:00,3.119,APPS I guess APPS continue down ths week someone knows something
panchovargas,,2019-03-25 14:27:00,3.12,APPS news today yomiblogcom20190325dig
Kalanki,,2019-03-25 14:26:00,3.11,APPS all the stops got taken out today
bulimicrainbows,True,2019-03-25 14:24:00,3.097,APPS love this stock so predictable hope you took your profits
Mic5th,,2019-03-25 14:22:00,3.112,APPS found bottom
lawrence4270,,2019-03-25 14:15:00,3.101,APPS this sucks luckily I sold at 335 today from 284 I plan on reloading once the bottom is found
ShortOneTime1599,,2019-03-25 14:13:00,3.11,APPS google announcement really hurts APPS potentially
Kalanki,,2019-03-25 14:09:00,3.155,APPS just consolidation Ran from 13 to 377 very fast
dafboy22,True,2019-03-25 14:05:00,3.144,APPS Anyone know whats going on here
ShmonCap,,2019-03-25 14:02:00,3.158,APPS this 200 doesnt hold idk
STLcst,,2019-03-25 13:52:00,3.205,APPS Any reason for this selloff
panchovargas,,2019-03-25 13:47:00,3.205,APPS chess i believe today will be 3 why bad news
Kalanki,,2019-03-25 13:35:00,3.23,APPS looking for green close today
Mic5th,,2019-03-25 13:31:00,3.265,APPS expect another red day tomorrow
evansmartin,,2019-03-25 13:19:00,3.181,APPS news
onehotjock,,2019-03-25 13:08:00,3.255,APPS Need it to hold the 20MA
DogeInvest,,2019-03-25 12:55:00,3.287,APPS Is something happening in the Adspace CRTO down a lot too
Kalanki,,2019-03-25 12:30:00,3.344,APPS looking forward for green close today
bllee,,2019-03-25 12:16:00,3.313,APPS I see short term support at closer to 3 based on chart
panchovargas,,2019-03-25 12:15:00,3.326,APPS with this step APPS down to 3 tomorrow or past tomorrow why
ShmonCap,,2019-03-25 11:45:00,3.345,APPS ready to lower my avg
Retired2010,,2019-03-25 11:09:00,3.353,APPS My fault I bought in two trading days ago down ever since Reverse Midas touch thats me Sorry guys when you see me buy short
evansmartin,,2019-03-25 11:00:00,3.4,APPS oh when will we reach 4
Radical777,True,2019-03-25 10:56:00,3.378,APPS After listening to Roth conf Presentation Im surprised this is down Market and momentum have turned away Will watch for add pt
Kalanki,True,2019-03-25 10:42:00,3.4,APPS and LTRX
RyanConstable,,2019-03-25 10:36:00,3.418,APPS Im still learning charts I thought shortterm support was around 353 in a new channel Thoughts Thanks
panchovargas,,2019-03-25 10:24:00,3.38,APPS CHESSSS why down
wells1,,2019-03-25 10:21:00,3.371,APPS wtf bounce back
ZenitramRC,True,2019-03-25 10:02:00,3.397,APPS Really cheap May options right now
