RagingBullTime,True,2019-03-25 15:13:00,18.12,BLFS Couple of days of bouncing off that 1750ish and Im back
SASeattle,True,2019-03-25 15:06:00,18.083,BLFS the sky is fallingSeen it before the 52w high happened afterwardsThink of your timeline how these temp ups downs make no diff
Amithaba,True,2019-03-25 15:00:00,18.081,BLFS 20 this week
Twit2018,,2019-03-25 14:32:00,17.575,BLFS How can you be bearish when this is not optionable That is why it has higher highs and lower lows Different game
JDeck,False,2019-03-25 14:14:00,17.82,BLFS go back to 10 dollah please Recession on its way
Twit2018,,2019-03-25 13:57:00,17.97,BLFS This is why I day trade
slopdog,True,2019-03-25 12:59:00,18.199,BLFS now I went 1808 4000 shares Gone again
slopdog,True,2019-03-25 12:57:00,18.184,BLFS this is BS Trying to get in 1790s but my order kept disappearing from level 2 Then I go up a bit and it disappears again
Jamtemp,,2019-03-25 11:25:00,18.78,BLFS Maybe TMO buys this for 12 billion They buy everything
jpad,True,2019-03-25 09:50:00,19.695,BLFS could of got some cheap early
