fantomavis,True,2019-03-25 15:59:00,46.982,ATVI go 47
KKelleyII,True,2019-03-25 15:52:00,46.987,ATVI Close above 4703 would be encouraging but I will take a green day on competitor news
corruptwallstreet,True,2019-03-25 15:49:00,46.935,ATVI 47 brick
Scotlandslag,True,2019-03-25 15:44:00,46.97,TTWO Seeking Alpha dipshits dont understand how Volume of shares and Stock price are related Overvalued compared to ATVI
NegativeDelta,False,2019-03-25 15:43:00,46.943,ATVI EA TTWO how are we feeling about this marketwatchcomstorygames
corruptwallstreet,,2019-03-25 15:26:00,46.905,ATVI junk
NewestGodzilla,True,2019-03-25 15:10:00,46.915,ATVI Expected up 2 todayMaybe up 7 tomorrow
corruptwallstreet,True,2019-03-25 15:05:00,46.842,ATVI Applevision Blizzard
McRib,,2019-03-25 15:04:00,46.84,ATVI Apple has what it takes to make cheeseburgers They should announce that they are also nose diving in the fast food industry
topstockalerts,,2019-03-25 15:03:00,46.89,Global Game Spending Returns To Growth Led By EA Titles MobileATVI TCEHY EAmbenzingacomarticle1341
McRib,True,2019-03-25 14:57:00,46.82,ATVI Great company Big fan of Warcraft Easy growth sector Mostly in it to lock in shares before the exdividend date
corruptwallstreet,True,2019-03-25 14:52:00,46.795,ATVI 4680 brings us back to 47 Than 4606 than 4717 than 4750 than new high
options_god,,2019-03-25 14:51:00,46.76,ATVI max pain is 44 for expiry 20190329 Source sweeplymaxpainphpticker
copacabana,,2019-03-25 14:44:00,46.805,FIT Looks like AAPL decided to take on everyone except wearables today NFLX AMZN HULU ATVI TCEHY EA TTWO V AXP bigcomeatmebro
HobbitBanker,True,2019-03-25 14:33:00,46.583,ATVI why is the Sekiro fantastic opening having little or no impact here
corruptwallstreet,,2019-03-25 14:24:00,46.498,ATVI what a piece of shit been beat up for 7 months Cant hold shit
corruptwallstreet,True,2019-03-25 14:11:00,46.655,ATVI EA TTWO all on the block from big tech
slurob,,2019-03-25 14:09:00,46.627,AAPL Apple arcade has zero shooter violent games Made for kids Simple graphics No contest to AAA producers games ATVI TTWO EA
corruptwallstreet,,2019-03-25 14:05:00,46.59,ATVI this is getting wrecked now
corruptwallstreet,,2019-03-25 14:04:00,46.627,ATVI what a joke
RENEWABLEDIVIDENDS,False,2019-03-25 13:58:00,46.61,ATVI Shitty arcade games dont go toe to toe with high quality made games Apple will fail on this endeavor AAPL
TradeSquawk,,2019-03-25 13:45:00,46.8,EA ATVI TTWO all dropping on AAPL ARCADE news
Pawnstar,,2019-03-25 13:42:00,46.868,ATVI AAPL Please show Diablo Mobile 88
corruptwallstreet,,2019-03-25 13:41:00,46.915,ATVI cant even hold over 47
corruptwallstreet,,2019-03-25 13:26:00,46.952,ATVI every pop fades
NewestGodzilla,True,2019-03-25 13:23:00,47.087,ATVI Tried play Wildlands last night with a friend Ubisoft game wouldnt load for him back to an Activision game
Benzinga,,2019-03-25 13:15:00,47.083,Global Game Spending Returns To Growth Led By EA Titles Mobile EA ATVI TCEHY benzingacomanalystrating
WeiGames,True,2019-03-25 13:07:00,46.873,ATVI Nice entry here
SilverTalks,True,2019-03-25 12:54:00,46.92,ATVI pretty decent PA assuming our markets our down Funds are rotating money into ATVI Watch for break of 50
