Rampart1,,2019-03-25 15:58:00,0.5187,LIFE yep the pre ER sellers now will be interesting ER heh
TeachMeHowToStockie,True,2019-03-25 15:57:00,0.505,LIFE wait for the 4pm pop
Rampart1,,2019-03-25 15:48:00,0.532,LIFE its not down huge just in a dip today weak day so no surprise not all stocks get ER bumps and today not great market
TopStockJock,,2019-03-25 15:44:00,0.5316,LIFE why down of expected good ER
ChartUrCourse,True,2019-03-25 15:38:00,0.5385,LIFE Would have expected more volume in the Power Hour Maybe I missed the train Or is this gonna be an interesting AH
Rampart1,,2019-03-25 15:35:00,0.5326,LIFE SAEX goes ER today come on LIFE go lol i expect good news in ER anyways
MankindCap,True,2019-03-25 15:33:00,0.5399,LIFE marketwatchcompressrelea
ChillBill99,,2019-03-25 15:27:00,0.5339,LIFE volume is 123M so apparently someone believes in this stock lol
ChartUrCourse,True,2019-03-25 15:26:00,0.5398,LIFE Doing something I NEVER do with a shortterm buy Holding through ER Looking at insider trades it seems a safer than usual bet
Marco911,True,2019-03-25 15:24:00,0.5396,LIFE I remember this was only trading 15k35k volume a day lmfao Weve come a long way
cinder443,True,2019-03-25 15:17:00,0.5298,LIFE i think this will POP up last 15 min of PH and then good ER
Schueem,,2019-03-25 15:05:00,0.5319,LIFE watching for 40
Rrzr2014,,2019-03-25 15:02:00,0.5318,LIFE buy 500 more at 53
69daytrader,,2019-03-25 15:01:00,0.5324,LIFE Life support help
Ruins,True,2019-03-25 15:00:00,0.5391,LIFE This ER better be fantastic
BMWLTWM3,,2019-03-25 14:56:00,0.5322,LIFE research not Earnings make or break Bios their not selling anything for goodness sake science is spending money to find cures
ladddad,,2019-03-25 14:56:00,0.5322,LIFE Gotcha Bitch
risk68reward,,2019-03-25 14:54:00,0.5355,LIFE This surge in volume over the last few days has been by true in the know investors and not by a bunch of pissant day traders Right
ason,,2019-03-25 14:48:00,0.5475,LIFE on the scale from Friday all good coiled spring forming
ason,,2019-03-25 14:44:00,0.5499,LIFE Holding ok no need to panic steady on the tiller mates
cinder443,True,2019-03-25 14:43:00,0.5476,LIFE Remember we are Supposed to have a GOOD ER
ladddad,,2019-03-25 14:43:00,0.5476,LIFE PH
777ss,,2019-03-25 14:41:00,0.5499,LIFE lol hello new bag holders
Lalith,,2019-03-25 14:26:00,0.5396,LIFE Shorts killing thisstupid sellers
Rampart1,,2019-03-25 14:11:00,0.55,LIFE ya looking for reversal tough day on market THis should move up before ER
dtrader531,True,2019-03-25 13:52:00,0.5463,LIFE well the gap is filled to the downside so if she bounces from here thats great
Rrzr2014,,2019-03-25 13:47:00,0.5499,LIFE
dtrader531,True,2019-03-25 13:47:00,0.5499,LIFE next time Ill stick to my rules of no sub 1 stocks and especially if they have more than 15 million in the float This is to heavy
ladddad,,2019-03-25 13:30:00,0.5593,LIFE 100 shares
BravoSayz,,2019-03-25 13:27:00,0.5593,LIFE lets see what this does
khanis420,,2019-03-25 13:25:00,0.5593,LIFE in56
coastalstocks843,True,2019-03-25 12:55:00,0.5654,LIFE adding here
topstockalerts,True,2019-03-25 12:33:00,0.5772,LIFE parking up
Rampart1,,2019-03-25 12:28:00,0.5773,LIFE chart looking good
gold_king,True,2019-03-25 12:08:00,0.5766,LIFE lets break 6 75
ACInvestorBlog,True,2019-03-25 11:58:00,0.5778,LIFE trying again Patience
Swagg,True,2019-03-25 11:37:00,0.5747,KOOL Anybody swinging this with LIFE Which one gets pumped first on ER afterhours Playbooks
marketchameleonwins,,2019-03-25 11:06:00,0.5635,Earnings AMC with Highest Expected Volatility LIFE 246 earningscalendar marketchameleoncomCalenda
funnymoney82,True,2019-03-25 11:06:00,0.5635,LIFE green on a very red day overall for the market ER after hours good news coming
epsguid,,2019-03-25 11:00:00,0.5635,LIFE is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Rampart1,,2019-03-25 11:00:00,0.5635,LIFE it hit 68 on 114 that not 4 months ago if market was ok this be doing better
pratikpatel614,True,2019-03-25 10:58:00,0.561,LIFE lol when you buy it at a 4 month high thinking its going to break outRIP lol
Rampart1,,2019-03-25 10:53:00,0.5667,LIFE its bad market at open not much just flys at open THis is great company
dtrader531,True,2019-03-25 10:52:00,0.5667,LIFE this pig should of broke into the 60s out the gate MMs keeping her down
StOcKMajor2020,True,2019-03-25 10:39:00,0.5664,SYN in for long LIFE DPW might be surprise to see 1 soon
StocksWithFlav,,2019-03-25 10:38:00,0.566,LIFE bought some at 55
isaacruttner,,2019-03-25 10:33:00,0.5779,Dman20200 what do you think about LIFE
gold_king,True,2019-03-25 10:24:00,0.5634,LIFE thanks for filling someone stop loss at 5501 before back up
Rentipple,,2019-03-25 10:21:00,0.5485,LIFE What just happened
StocksWithFlav,,2019-03-25 10:20:00,0.5528,LIFE break of 60 could send it to the 70 range
BMWLTWM3,,2019-03-25 10:17:00,0.5725,LIFE fighting to stay near 60 best I have seen in a year
dtrader531,True,2019-03-25 10:15:00,0.5737,LIFE patience
eWhispers,,2019-03-25 10:15:00,0.5737,upcoming earningsCRON RHT CCL INFO MKC CONN ORN FDS NEOG ONTX LIFE KOOL YTENearningswhisperscomcalendar
gold_king,True,2019-03-25 10:13:00,0.5696,LIFE some accumulation is goong on Will fly soon
funnymoney82,True,2019-03-25 10:09:00,0.584,LIFE hold
dtrader531,True,2019-03-25 10:09:00,0.584,LIFE she breaks 61 volume will pour in
