ChartMill,,2019-03-25 15:38:00,53.742,ALK QRTEA and TEN making a new 52 week low chartmillcomstockscreener
TalkMarkets,,2019-03-25 15:26:00,53.75,Well Be On The Ground Shortly LUV ALK UAL talkmarketscomcontentus
Arc_Viper,,2019-03-25 14:08:00,53.57,ALK Has an intrinsic value per share of 10990 Currently trading at half of that number
ChartMill,,2019-03-25 13:46:00,53.695,ALK and CRUS all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
IcebergBot,,2019-03-25 12:39:00,53.712,ALK Large Trades Largest Trade 465 of Volume icebergbotcomsALK
Arc_Viper,,2019-03-25 12:14:00,53.702,ALK looking very similar to April 2016 Goal is to sell when 14d RSI neutral Pick up more shares if 10d RSI drops to 10 for another flip
ChartMill,,2019-03-25 11:56:00,53.866,New 52 week lows for ALK STMP and SYNA chartmillcomstockscreener
the_red_adventurer,True,2019-03-25 11:21:00,54.205,ALK uuuuuuge Thors hammer
Arc_Viper,True,2019-03-25 11:20:00,54.252,ALK Long term this has the highest expected eps growth of all the airline stocks now Selling at a loss at this level is stupid if long
TradersProfitCompass,,2019-03-25 11:15:00,54.05,STUDY ALK Monthly Chart Big implications w a close below monthly support
EstimizeAlerts,,2019-03-25 10:39:00,53.86,Heres what 9 Estimize analysts believe ALK will report for Q1 2019 EPS Reporting 0422 AMCestimizecomintroalkchar
fla6987,,2019-03-25 09:41:00,53.835,ALK Biggest POS stock ever all airlines up and this is down
the_red_adventurer,True,2019-03-25 09:34:00,54.103,ALK I aint taking a loss on this btch
