BakedChicken,,2019-03-25 14:53:00,3.19,ACRX HS patrn discussed last wk may break but may not see 4 until next ER otherwise as 35 is resistance wo news
TunicaKid,,2019-03-25 14:37:00,3.183,ACRX totally agree So many making stocks aroundwhy am I wasting my time here
Newbie72,,2019-03-25 14:35:00,3.18,ACRX We need to take a note from CPRX
IntoTheBlue,,2019-03-25 14:25:00,3.197,ACRX Another red close coming lol
mdmitc,,2019-03-25 13:42:00,3.225,ACRX exhibiting at Annual Regional Anesthesiology and Acute Pain Medicine Meeting asracompage2766exhibiti
mdmitc,,2019-03-25 13:35:00,3.221,ACRX was recently exhibiting at AAEM American Academy of Emergency Medicine aaemorgaaem19exhibitors
stocktowatch7,,2019-03-25 13:30:00,3.22,ACRX here goes on stocksequitycomactivesto
mdmitc,,2019-03-25 13:30:00,3.22,ACRX exhibiting at the American Society of Anesthesiologists ASAasahqorgannualmeetingexh
mdmitc,,2019-03-25 13:28:00,3.22,ACRX exhibiting at the American Society of PeriAnesthesia Nurses ASPAN 14000 membersaspanorgEventsExhibitsS
antioch1687,,2019-03-25 13:17:00,3.222,ACRX Nice bounce off the lows too bad I didnt participate
ChumdogTrillionaire,True,2019-03-25 13:13:00,3.24,ACRX Added another 2k shares Will be at 6 in 4 months Hold tight
mdmitc,,2019-03-25 12:47:00,3.245,ACRX In pretty good company at the upcoming Texas Society of HealthSystem Pharmacists tshporg2019exhibitorlis
cheetohottaki,True,2019-03-25 12:26:00,3.279,ACRX houston houston I repeat we are clear for takeoff do you copy
Press123,True,2019-03-25 12:23:00,3.264,TTPH in with 20k120 get ready for squeeze data coming out monday next weekRIGL HTGM SEEL NVLN ACRXfinanceyahoocomnewstetr
BakedChicken,,2019-03-25 12:21:00,3.27,ACRX its currently bucking the NBI nice seeing alot of retail interest in TS
phlprkr,True,2019-03-25 12:21:00,3.27,ACRX
DrDrugRelief,True,2019-03-25 12:16:00,3.245,ACRX this seems to be a more comfortable place to start the next leg up with any positive news etc The shorts are weakening here
SullaMaximusDictatorRome,,2019-03-25 12:15:00,3.249,ACRX lots of money on the bid at 324
NoPainNoGain617,True,2019-03-25 12:10:00,3.24,ACRX Loving the price action so far especially after the usual 10 am dip Very nice recovery
Tdc1,True,2019-03-25 12:09:00,3.25,ACRX lmao at the bashers this morning Tooooo Fooookkkinnn Fuuuuunnnnyyyyg
NoPainNoGain617,True,2019-03-25 12:07:00,3.259,ACRX IntoTheBlue maxbeck yall love to chirp when we down by 4 pennies but disappear as soon as we go green Typical Good news imminent
Wrangler66,True,2019-03-25 12:07:00,3.259,ACRX i hope he misses the boat and never sees his sub 3 Reminds me of this guy at wheel
TunicaKid,True,2019-03-25 12:05:00,3.251,ACRX
Obake,True,2019-03-25 12:02:00,3.25,ACRX
Afalcons,True,2019-03-25 11:54:00,3.208,ACRX Maxbeck Back to your cave Blocked
CanDoRGR,True,2019-03-25 11:52:00,3.203,ACRX your just a punk max stop you fear mongering and make a point that is legitimate
maxbeck,,2019-03-25 11:49:00,3.21,ACRX My suggestionSell the Damned Company before Xhit comes out and Share Price sinks below 15 More dilution to come
maxbeck,False,2019-03-25 11:48:00,3.22,ACRX If you have a superdupa Product you aint need a big Sales Force
maxbeck,False,2019-03-25 11:48:00,3.22,ACRX Management has no experience in setting up Sales Force They have hired more Repsmaybe because they could not sell enough
510TileGod,True,2019-03-25 11:10:00,3.167,ACRX I guess my 310 order isnt getting filled today
maxbeck,False,2019-03-25 10:55:00,3.17,ACRX would be interesting at around 15dumbPushers clueless lots of Restrictions regarding Product and market
DrDrugRelief,True,2019-03-25 10:54:00,3.175,ACRX headed back up my friends The roller coaster ride begins again Hopefully we will see trend line hold over the next few weeks Long
DrDrugRelief,True,2019-03-25 10:53:00,3.17,ACRX this will 67 before end of the year
maxbeck,,2019-03-25 10:47:00,3.14,ACRX is too late to Opioid PartyCash Burn only
nsyed1677,,2019-03-25 10:23:00,3.126,ACRX you may want to look at APVO the preee release an hour ago does this has any significance apnewscomGlobe20Newswire
satthusochet,False,2019-03-25 10:18:00,3.12,ACRX
IntoTheBlue,False,2019-03-25 10:14:00,3.079,ACRX lmao To all the bashers who couldnt hold a civil debate and learn Losers
mirel_ibraaa,True,2019-03-25 10:10:00,3.107,ACRX needs to hold
