johnaaron229,,2019-03-25 15:57:00,1774.747,AMZN closing near highs of day
acsan,,2019-03-25 15:57:00,1774.747,AMZN dang i bought call instead of a put lol what a noob lucky is a paper acc lmao
MAtheMEATLOAF7,,2019-03-25 15:56:00,1773.599,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
5Ginvestments,True,2019-03-25 15:55:00,1773.798,Aapl MU FB GOOG NXPI AMZN IBM at 5G investments weve been buying options in these companies for the last hr Nice gain going close
Edwardal,True,2019-03-25 15:54:00,1776.073,AMZN Tuesday rallyalways great
cooldude090,False,2019-03-25 15:54:00,1776.073,AMZN Amazoncom Unit Zappos Appeal Rejected by Supreme Court
metew,False,2019-03-25 15:52:00,1775.166,AMZN appeal rejected by supreme court class action lawsuit vs AMZN zappos division will proceed
MAGABULL,,2019-03-25 15:52:00,1775.166,AMZN a big rally tomorrow is gathering fractal support Need that 1800 wall breached I think will see it tomorrow
Godzillion,,2019-03-25 15:52:00,1775.166,ROKU is brand agnostic so they get all the big names while AMZN AAPL NFLX GOOGL are fighting each other
acsan,,2019-03-25 15:52:00,1775.166,AMZN gonna short it again
BullWithWings,True,2019-03-25 15:51:00,1776.585,AMZN Possible fed rate cut would be amazing
Banana3,True,2019-03-25 15:50:00,1776.583,AMZN Can u guys imagine if any good news hits this stock what would happen
metew,False,2019-03-25 15:50:00,1776.583,AMZN 1765 cmon you can do it
microm,,2019-03-25 15:49:00,1776.557,NFLX AMZN FB showing relative strength today
Crbramhall,False,2019-03-25 15:48:00,1777.215,AMZN 1780 key levelinvestorplacecom2019031
JeffAmazon,True,2019-03-25 15:48:00,1777.215,AMZN told yall not to doubt me Im the richest man on earth deliver the most packages and have a pp that knows no bounds
MAGABULL,,2019-03-25 15:46:00,1779.41,AMZN grinding higher off 1775 into close weakness dying quickly Bull fractals setting up support runs Best week coming next week
OptionDrama,True,2019-03-25 15:45:00,1778.31,AMZN just exited my SPX puts and tripled my calls here Tomorrow liftoff
TraderEquities,,2019-03-25 15:43:00,1776.68,AMZN Former Fed Chair Yellen says bond market could be hinting need for rate cut not a recession cnbccom20190325janety
