SculptorBill,,2019-03-25 15:17:00,7.159,AG I seem to remember at first Brexit vote two years agothat silver went crazy into 20s is that going to happen now
Partridge,,2019-03-25 15:10:00,7.15,AG shaved 112
Efeezy,,2019-03-25 14:53:00,7.153,AG Yeah That support starting in the 65s and then 68s money Might give some back before filling gap on the 4h chart from last July
biggains69,True,2019-03-25 14:29:00,7.173,AG starting
Mkx2019,,2019-03-25 14:21:00,7.175,AG SSRM AUY having a decent day
Pooloo,True,2019-03-25 14:18:00,7.184,AG Breaking higher from base Long and strong
CUPandHANDLE_CHARTS,True,2019-03-25 14:15:00,7.18,SA Gold stock with a CH setting up 2011 triggers long Stop1753 GLD GDX GDXJ NUGT JNUG SLV AEM NEM WPM GOLD KL AG
vstokes,,2019-03-25 13:02:00,7.105,AG we need to close over 708
mark2003,True,2019-03-25 12:59:00,7.106,AG this one is ready for flight folks
Jumpy,True,2019-03-25 12:36:00,7.098,AG JNUG Nice day for Basic material sector
chessNwine,True,2019-03-25 12:01:00,7.115,AG Daily This silver miner has a reputation for moving fast once it finally moves Breaking triangle pattern higher as miners outperform
prh1958,True,2019-03-25 11:51:00,7.135,AG 708 was resistance breakout
Partridge,,2019-03-25 11:47:00,7.128,AG rock
Joe878,,2019-03-25 11:39:00,7.115,AG And just like that
gautch726,,2019-03-25 11:35:00,7.091,AG Tracking rise on silver well today Gotta hold these levels
riskyappetite,True,2019-03-25 11:12:00,7.08,AG Lucky dogs Oh wait its not luck if if you fight sacrifice and believe when other doubt Oh just go ahead and bask in the glory
chuckeboy,True,2019-03-25 10:54:00,7.04,AG
mark2003,True,2019-03-25 10:36:00,7.06,AG there she goes
SabbateanFrankistZionist,True,2019-03-25 10:10:00,7.037,AG very nice
