TonyKLestor,,2019-03-25 15:37:00,0.3,KOOL i like the big volume on the Askcontrarian IMO
Iwillplay,,2019-03-25 15:22:00,0.2955,KOOL HA Is this the run up to great ER We suck
billshere,True,2019-03-25 14:59:00,0.2995,KOOL 1 hr 1min left before ER I have a gut feeling here AH is going to run hard look for a nice open tomorrow
Neil_Armstrong,,2019-03-25 14:36:00,0.2897,KOOL 9Figures u ready
Swagg,True,2019-03-25 11:37:00,0.2981,KOOL Anybody swinging this with LIFE Which one gets pumped first on ER afterhours Playbooks
adumb4321,True,2019-03-25 11:30:00,0.301,KOOL just put in an order for 800 shares 500 shares went through do far
epsguid,,2019-03-25 11:00:00,0.2988,KOOL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-03-25 10:15:00,0.3008,upcoming earningsCRON RHT CCL INFO MKC CONN ORN FDS NEOG ONTX LIFE KOOL YTENearningswhisperscomcalendar
mrmidnight,,2019-03-25 10:12:00,0.3008,KOOL just jumped in with 100 shares Know it isnt much but lets see what happens
billshere,True,2019-03-25 10:10:00,0.3008,KOOL Nice to add more to this already undervalued stock 150 200 targets this year
