jhondrl,,2019-03-25 13:25:00,4.268,BCLI finvizcompublish032519B
BRK_1,True,2019-03-25 13:19:00,4.263,BCLI COOL
ah33,,2019-03-25 13:04:00,4.266,BCLI Break 5 and more institutions will buy
Chartzz,,2019-03-25 12:56:00,4.259,BCLI hoping it stops here and tomorrow we have a test and settle in the 420 Too much of a sudden move without news and I think dilution
johns83,True,2019-03-25 12:52:00,4.264,BCLI News story in Israel TV today on Linkedin about Brainstorm very positive press Has sub titles to follow
johns83,,2019-03-25 12:36:00,4.279,BCLI Think Biogen news will refocus Pharma on acquisitions investors looking for cheap P3 companies now in anticipation
dmoney9975,,2019-03-25 12:14:00,4.272,BCLI i wonder how much influence Matt Bs Facebook posts have over the price here Its odd having any information shared during trials
carl5184,True,2019-03-25 12:07:00,4.25,BCLI
DocDriz,True,2019-03-25 11:58:00,4.227,BCLI
bmajor,,2019-03-25 11:55:00,4.23,BCLI this may be a good entry point Climbing nicely on lower volume Hmmmmm
AshvsEvilDead,True,2019-03-25 11:20:00,4.218,BCLI impressive I imagine this is going to fly soon I just dont see anything else this close to approval and this promising
RobOcean,True,2019-03-25 11:19:00,4.208,Someone bought a bunch of BCLI nice
johns83,,2019-03-25 11:17:00,4.215,BCLI shorts running here volume picking up above 100k momentum will attract new buyers
dmoney9975,True,2019-03-25 11:11:00,4.215,BCLI Clicking along again here Great volume so far
Chartzz,,2019-03-25 09:58:00,4.159,BCLI Im expecting a climb to 420 and then pause hopefully Line in the sand before a huge move needs vol Move to 530 post break
