mrdistatty,,2019-03-25 15:15:00,4.54,MTBC chillin May not be a consistent mover but when this is 2x itll outperform the indices by a mile
Pfeify,,2019-03-25 15:05:00,4.507,MTBC hopefully a triple bottom here for some movement up Hate thinking were all going to be waiting here till nov 2020
Beginrsluck,,2019-03-25 13:44:00,4.48,MTBC someone trying to scoop some up at 445 with a decent bid I got some earlier at 441 446 447 and 451
Frienduciary,True,2019-03-25 12:50:00,4.421,MTBC such manipulation Funny to watch the bid and ask from same guy in 100 share trades XNAS He knows its so undervalued
BullButter,True,2019-03-25 12:38:00,4.421,MTBC
Drift_Trades,,2019-03-25 12:13:00,4.46,MTBC btfd
boredmember,,2019-03-25 11:18:00,4.521,MTBC anyone try investing in bay area hyper growth companies at high valuations Buying them at ipo seems to be the way to go
203HungryMan,,2019-03-25 10:49:00,4.53,MTBC 129k nice handful sold
203HungryMan,True,2019-03-25 10:42:00,4.53,MTBC
Vineyard_Bum,True,2019-03-25 10:19:00,4.467,MTBC Come to papa
BluHorseSho,True,2019-03-25 10:08:00,4.501,MTBC
hydro777,,2019-03-25 09:48:00,4.542,MTBC Wheres all the pumpers now
