Adnan101,,2019-03-25 15:52:00,245.922,Were Hedge Funds Right About BACinsidermonkeycomblogwereUNH VZ PG WFC
skond,,2019-03-25 15:27:00,246.245,UNH what a drama
Letstalkmoney7,,2019-03-25 13:19:00,245.76,UNH the entire market including this is moving by AAPL today lol
Icarus66,,2019-03-25 13:13:00,246.443,UNH crazy day
blazzo,,2019-03-25 12:01:00,245.743,CVS This stock normally trades lock and step with UNH but not for the last hour What am I missing
Heisenberg8,,2019-03-25 11:41:00,245.813,UNH Dip back to 235 So I can load the boat again
blazzo,True,2019-03-25 11:34:00,245.696,UNH IT WOULD BE BEAUTIFUL IF WE CLOSED AT 250 TODAY
skond,,2019-03-25 11:27:00,245.387,UNH monster run
skond,True,2019-03-25 10:52:00,243.725,UNH intense
dany_u1,True,2019-03-25 10:38:00,241.585,CVS the whole sector is down see UNH I am sure CVS will fly above 60 when the good news will come Too cheap now
EstimizeAlerts,,2019-03-25 10:27:00,242.444,Estimize EPS expectations are 116 higher than that of Wall Street for UNH Q1 Reporting 0416 BMOestimizecomintrounhchar
EstimizeAlerts,,2019-03-25 10:27:00,242.444,Heres what 3 Estimize analysts believe UNH will report for Q1 Optum Revenue on 0416 BMOhttpwwwestimizecomintrounhcharthistoricalmetricnameoptumrevenueutmcontentUNHutmmediummetricupdateutmsourcestocktwits
DayTraderJ,,2019-03-25 10:26:00,242.415,UNH says it all
aby1,,2019-03-25 10:01:00,242.648,UNH what is driving this down
topstockalerts,,2019-03-25 09:50:00,243.495,3 Big Stock Charts for MondayTWTR PM UNHinvestorplacecom2019033
