Adnan101,,2019-03-25 15:36:00,82.395,Hedge Funds Are Buying MAinsidermonkeycombloghedgCVX T KO MRK
sleekOptions,True,2019-03-25 14:16:00,82.247,Peak gain the last 3 expired setups MRK 10000 36957 8871 19394
sleekoptions_daytrade,True,2019-03-25 14:15:00,82.3,Update19 MRK Mar29 83 Calls Up 19 since alerted on Mar 20 Peak 106
D_Coral,True,2019-03-25 13:04:00,82.475,GALT today scientists from MRK and BMY involved in cancer IO combo therapy will be together with GALT to discuss increased human survival
TrustThisWitch,True,2019-03-25 12:29:00,82.495,VCEL VERY LONG VCEL VSTM IONS OSUR OPK IMMU ALPMY AUPH MRK AMGN GSK Buying Dips All
InvestorPlace,,2019-03-25 12:24:00,82.575,5 Dow Jones Stocks for the End of Muellers Investigation BA JPM MRK investorplacecom2019035
BackOnMyBullTwits,True,2019-03-25 11:51:00,82.577,MRK LLY
JannaTwits,True,2019-03-25 11:02:00,82.514,MRK back to 83 please
EstimizeAlerts,,2019-03-25 10:48:00,82.254,Heres what 11 Estimize analysts believe MRK will report for Q1 2019 revenue Reporting 0430 BMOestimizecomintromrkchar
ChartMill,,2019-03-25 10:27:00,82.483,AEE MRK and WPC are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
TenaciousTrader,True,2019-03-25 10:21:00,82.46,MRK Strong despite the market
agoraopus,True,2019-03-25 10:19:00,82.482,Tickers were adding to our portfolio HCA PYPL VNOM V NSC TXN VMW INTU MRK ARLPCOB20190322P
dtrader531,True,2019-03-25 10:00:00,82.045,OPGN this baby is going to 4 Presentation with MRK by your side is nothing but bullish and gives you major street cred
ChartHawk,True,2019-03-25 09:44:00,82.265,OPGN Will OPGN by absorbed by MRK
