ThunderFarts,,2019-03-25 15:28:00,4.035,ZIOP Hell of a swing today If it closes greenit would be sweet Cant feel good being short
ThunderFarts,True,2019-03-25 15:10:00,4.01,ZIOP The last hour looks interesting today
SpeedKB,True,2019-03-25 11:29:00,3.891,ZIOP RSI is reset and MACD heading to green Time to pop
809trader,True,2019-03-25 11:18:00,3.905,XON FCSC ZIOP
SpeedKB,True,2019-03-25 11:15:00,3.915,ZIOP 39 is broken targeting 4
SpeedKB,True,2019-03-25 10:57:00,3.89,ZIOP nice 35k buy volume is coming
SpeedKB,True,2019-03-25 10:39:00,3.89,ZIOP wondering 4 break will happen today or not
TradeWinner,True,2019-03-25 10:35:00,3.853,ZIOP Added another 6k today at 376 Whats not to like Other than a shaky mkt
SpeedKB,True,2019-03-25 10:31:00,3.839,ZIOP
SpeedKB,,2019-03-25 09:44:00,3.975,ZIOP IMO this is clearly Up trend
ronhall51,,2019-03-25 09:39:00,4,ZIOP rinse wash repeat go up on no news sink right backchurn churn churn
SpeedKB,True,2019-03-25 09:36:00,3.985,ZIOP Short Sale Circuit Breaker today
