Danger_Will_Robinson,,2019-03-25 14:56:00,3.01,NEPT 63mil spend on Cannabis RDSGA for 9mth Dec31 What will normalized expenses beAssume Cannabis margin max 40 what revs for BE
Danger_Will_Robinson,False,2019-03-25 14:38:00,3.005,NEPT Going nowhere all because the inept management are like chickens running around with their head cut off CEO Hamilton is CLUELESS
RiskNoReward,,2019-03-25 14:23:00,2.994,NEPT few more qtrs and yall see all the profit I firgre 8 to 10 stock in a year to year and half Give or take
Mattaman7,,2019-03-25 13:30:00,3,CRON ACB TLRY HEXO NEPT perfect profile name for cannabis sector investor that uses Robinhood robinhooter
Rob_Boss,True,2019-03-25 13:25:00,3.002,NEPT only if you do your DD and your not a DT will you hold Sleeping giant within the concentrates market
kinkong,,2019-03-25 13:02:00,3.024,NEPT so yall up 1 and all the bull come out I hope yall posting when it close below 297 by eod
GreenForTheGreen,True,2019-03-25 12:32:00,3.05,NEPT damn i need to get on this get paid to be a bear life the longer Im on ST the more you see its a coordinated effort
dinoperson1,True,2019-03-25 12:28:00,3.05,NEPT pound the table
SethDaviss,True,2019-03-25 11:59:00,2.997,NEPT alright locked and loaded 10k 273 avg done looking at this for a while GLTA
RiskNoReward,,2019-03-25 11:45:00,3.039,NEPT best weed stock by far out there only if people knew how much comes from oils
pumpnass1000,True,2019-03-25 11:39:00,3.03,NEPT wonder if they converted some of the notes for cash from the 150MM line
Doc89er,True,2019-03-25 11:37:00,3.025,NEPT This is trading above VWAP
RiskNoReward,,2019-03-25 11:35:00,3.03,NEPT thanks for all them shares friday and thos morning
richierichlyfe,,2019-03-25 11:33:00,3.021,NEPT damn should have loaded the boat
Gemineye,True,2019-03-25 11:25:00,3.019,NEPT Oh yaaaaaa Boom boom
Mattaman7,True,2019-03-25 11:24:00,3.018,NEPT and just like that lolsend this motha fuka
CrocksAndPonds,,2019-03-25 11:19:00,2.988,NEPT Damn it had meetings this morning missed the dip
stocknugga,,2019-03-25 11:17:00,2.965,NEPT Perfect timing for money transfer Loaded another 3k at 290 ty
investnewb,True,2019-03-25 11:16:00,2.97,NEPT had to mute mattamantoo much jibberjabber
Mattaman7,,2019-03-25 11:14:00,2.952,NEPT hope you told granny to load up
Mattaman7,True,2019-03-25 11:13:00,2.952,NEPT you can kiss that gap goodbye
Mattaman7,,2019-03-25 11:00:00,2.91,NEPT caytlin Jenner can be hollyweeds spokes women man thing Nice tits Bruce
Mattaman7,,2019-03-25 10:59:00,2.91,NEPT hollyweed GTFO
Mattaman7,,2019-03-25 10:58:00,2.91,NEPT look at the competition in extraction and you be the judge Neptune is looking far more appealing to me
Mattaman7,True,2019-03-25 10:57:00,2.91,NEPT hear Yee hear Yee remember when growers where pennies And seeking alpha was bomb raiding with negative news well now look
Mattaman7,,2019-03-25 10:52:00,2.91,NEPT accumulate toonies
Mattaman7,True,2019-03-25 10:52:00,2.91,NEPT hey lets get back to our 330 sideways grind lol
Mattaman7,,2019-03-25 10:49:00,2.914,NEPT shorts do your self a favor and get long Way more upside potential here dont miss the bus and this is the big bus not the short 1
PigeonRacer,True,2019-03-25 10:27:00,2.87,NEPT I bought today did you
PigeonRacer,True,2019-03-25 10:25:00,2.87,NEPT is teaching everyone patience thats all Everyone should be buying right here
Squinty50,,2019-03-25 10:25:00,2.87,NEPT people were begging for the opportunity to load up in the 2s probably a month ago
Lizardking34,True,2019-03-25 10:24:00,2.87,NEPT seekingalphacomarticle42 we wont initiate coverage in 72 hours but once the dip hits
TheLastOneSitting,True,2019-03-25 10:24:00,2.87,NEPT dip and rip
Steven999,,2019-03-25 10:22:00,2.861,NEPT Im loving this drop Im considering doubling my position if this stops falling today
SouthernComfort,,2019-03-25 10:22:00,2.861,NEPT guess I have become a long term investor lol
ST_USER,,2019-03-25 10:17:00,2.85,NEPT this has turned out to be a true POS
blammomike,,2019-03-25 10:16:00,2.85,NEPT All this does is bleed slow
Mattaman7,True,2019-03-25 10:14:00,2.84,NEPT the fukn stock is up 300 from the end of 2017 and management is supposed to pr on dips gtfo
Mattaman7,True,2019-03-25 10:13:00,2.85,NEPT management isnt silent they will respond to any questions or concerns email them
jshall1986,,2019-03-25 10:08:00,2.86,NEPT this is an abusive relationship and I just keep coming back for more
Danger_Will_Robinson,False,2019-03-25 10:06:00,2.897,NEPT keep shorting Mgmt silence is deafening
mindphasr,True,2019-03-25 10:04:00,2.882,NEPT gj nept
pumpnass1000,True,2019-03-25 10:04:00,2.882,NEPT way oversold Intrinsic value is huge here
mindphasr,,2019-03-25 10:03:00,2.885,NEPT all covur at 101 heeheeee
Gemineye,,2019-03-25 09:59:00,2.849,NEPT 282 up next
blammomike,,2019-03-25 09:54:00,2.89,NEPT just more disappointment
MySonisAlsoNamedBort,,2019-03-25 09:52:00,2.897,NEPT fire Jim Hamilton
Gemineye,,2019-03-25 09:51:00,2.901,NEPT 310 avg so far now for one good bounce and voila
Waterboy414,,2019-03-25 09:51:00,2.901,NEPT no more excuses its filled
Gemineye,,2019-03-25 09:49:00,2.893,NEPT thank you
Gemineye,,2019-03-25 09:46:00,2.903,NEPT 288
Mattaman7,,2019-03-25 09:41:00,2.958,NEPT been waiting for this opportunity and will add again if we double tap 250 good luck longs
Mattaman7,True,2019-03-25 09:39:00,2.959,NEPT added
Bburke104,True,2019-03-25 09:37:00,2.967,NEPT anything under 3 is on sell Load up
