VolumeBot,,2019-03-25 15:53:00,20.251,According to data reported to FINRA short volume percent for LABD clocked in at 207 on 032219 volumebotcomsLABD
Drock99901,,2019-03-25 15:11:00,20.153,LABD XBI setting that bull trap w a nice tasty offering of grass backtest daily 20 2moro then a breakdown through the 50 2 test the 100
NowTheFuture,True,2019-03-25 15:06:00,20.258,XBI rotation LABU LABD
SunshineTrader2019,,2019-03-25 14:51:00,20.376,Todays quick one LABD in 21 thinking 218 target but looking into price action out at 212s
Stockplay3r,,2019-03-25 14:32:00,20.514,LABD This should be up at least 34 today SPY weakening
nickoftime,True,2019-03-25 14:05:00,20.565,XBI LABU LABD Cmon 90 Or stop me out sheesh
trader_van,True,2019-03-25 12:37:00,20.525,added LABD at 20 and bought JDST for longterm hold
nickoftime,,2019-03-25 11:46:00,20.281,LABU LABD XBI Attempting to break
Drock99901,,2019-03-25 10:54:00,20.799,LABD whopps I am also out at 2090 stop was at 21 they snagged an extra dime off that that was fast
IntensityStocks,,2019-03-25 10:47:00,21.255,104717 AM Testing new HOD LABD 2130 49 ON 2639K VOL ISW After Market WatchScan
trendtrader6,False,2019-03-25 10:47:00,21.255,TEVA short under 1550 this bio looking very weak XBI LABD
Mattjf,,2019-03-25 10:44:00,21.115,XBI clean break right there LABD
NowTheFuture,,2019-03-25 10:21:00,21.166,XBI what a boring day LABD LABU
maxreturn1,,2019-03-25 10:12:00,21.15,LABD me too all out
JonnyCashMoney,,2019-03-25 10:11:00,21.117,LABD out 2113
IntensityStocks,,2019-03-25 09:59:00,20.953,95850 AM Fresh HOD LABD 2100 34 ON 1143K VOL ISW After Market WatchScan
JonnyCashMoney,True,2019-03-25 09:50:00,20.84,LABD nice still holding
szaman,,2019-03-25 09:47:00,20.724,LABD UVXY have nice entries
IntensityStocks,,2019-03-25 09:47:00,20.724,94655 AM Recent HOD LABD 2080 24 ON 742K VOL ISW After Market WatchScan
