mafrave1,False,2019-03-25 12:58:00,0.9605,PTN Lol trash
mikedeatworld,True,2019-03-25 11:52:00,0.9543,PTN This is going to be a LONG 90 days
Nullify,,2019-03-25 11:31:00,0.9589,PTN Grab a few more shared could be the last time you see this price
shortmyculo,True,2019-03-25 11:15:00,0.954,ADXS CANF EYEN TCON TRIL PTN NLNK NBRV
Global_Warming_Hoax,True,2019-03-25 10:40:00,0.9766,SESN Anyway tell your friends the Climate Expert said there is over 100 gain locked in from here to 189 then who knows PTN
2015er,True,2019-03-25 10:25:00,0.9544,PTN will be 2 on April 30
atrisk,,2019-03-25 10:24:00,0.9544,PTN mikeatdealworld thank you
Large220,True,2019-03-25 10:22:00,0.9544,PTN A couple Tutes buyingFrom last week
atrisk,,2019-03-25 10:20:00,0.9547,PTN Ronf At the risk of sounding really ignorant what did you mean by holding on right now for the PDUFA thing
tcl00,,2019-03-25 09:46:00,0.96,PTN In
ronf,,2019-03-25 09:35:00,0.9653,PTN The quarter designated for PDUFA begins in one week Not the time to sell cheap
