ChiefSchneef,,2019-03-25 15:52:00,2.649,CFMS weakness into the close thats a new one
Donnis_Hamilton,True,2019-03-25 15:49:00,2.721,eod overnight plays NK DPW CFMS PLG CHEK SNES BIOS TRX AETI FTEK
Slingshot,True,2019-03-25 15:37:00,2.72,CFMS Show me a stronger chart
Slingshot,True,2019-03-25 15:27:00,2.73,CFMS New PT 575
Slingshot,True,2019-03-25 15:25:00,2.73,CFMS 524 new high
Slingshot,True,2019-03-25 15:24:00,2.729,CFMS And just like clockwork the short holes begin to cover 523 new high
Slingshot,True,2019-03-25 15:23:00,2.709,CFMS 520 high 513 last
Kwood67,,2019-03-25 15:21:00,2.693,CFMS better take your profits
Ortho91,True,2019-03-25 15:19:00,2.67,CFMS great movement
tfazio,True,2019-03-25 15:09:00,2.71,CFMS Great day for me how about you follow me
ChiefSchneef,,2019-03-25 15:08:00,2.69,CFMS break the hod
topstockalerts,True,2019-03-25 15:05:00,2.68,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
oriorian,True,2019-03-25 15:03:00,2.68,CFMS awesome day Will take some profit around 320
ChiefSchneef,,2019-03-25 14:53:00,2.69,CFMS with any sort of volume here i see 3
Slingshot,True,2019-03-25 14:46:00,2.7,CFMS On the hour dojis
MariaC82,,2019-03-25 14:28:00,2.623,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
Bretts2387,,2019-03-25 14:27:00,2.637,CFMS big buys
ChiefSchneef,,2019-03-25 14:25:00,2.612,CFMS power hour push to 3
Kwood67,False,2019-03-25 13:59:00,2.59,CFMS Over hyped
Rocky1111,True,2019-03-25 13:53:00,2.66,CFMS PT 24 long play BUY BUY BUY
Kwood67,,2019-03-25 13:53:00,2.66,CFMS Walking right back down to 230s
Sexaddict,True,2019-03-25 13:16:00,2.725,CFMS Just the beginning folks
TEXASMULTIFAM,False,2019-03-25 13:05:00,2.711,CFMS Getting a diesel truck today with profits from 60Whats the price point to get back in for the seasoned traders unlike myself
rudyh31,True,2019-03-25 12:59:00,2.74,CFMS
Bretts2387,,2019-03-25 12:51:00,2.759,CFMS thanks for the money shorts
Ortho91,True,2019-03-25 12:49:00,2.76,CFMS sweet 3 dollar hollar
Ortho91,True,2019-03-25 12:40:00,2.67,CFMS yes sir ree
Sexaddict,True,2019-03-25 12:12:00,2.61,CFMS Gorgeous
ChiefSchneef,,2019-03-25 11:25:00,2.577,CFMS curious now about the short interest on this now
RealityChampion,True,2019-03-25 11:14:00,2.664,CFMS where are the people with charts who said this was going sub 2
Ortho91,True,2019-03-25 11:13:00,2.664,CFMS damn we look great
Bretts2387,,2019-03-25 11:13:00,2.664,CFMS 300
RealBullishMan,True,2019-03-25 11:12:00,2.679,SEEL while waiting for the double digits here CFMS is making me happy Always patience wins
akaMePs,,2019-03-25 11:11:00,2.656,CFMS higher on low volume
Ortho91,True,2019-03-25 11:09:00,2.623,CFMS beautiful
Zach9971,,2019-03-25 11:09:00,2.623,CFMS I sold doubled my money But wish I would have held now
ChartMill,,2019-03-25 11:06:00,2.566,CFMS shows a strong growth in EPS 4032 chartmillcomanalyzephpu
ChiefSchneef,,2019-03-25 10:57:00,2.559,CFMS heading to 35
Ortho91,True,2019-03-25 10:51:00,2.541,CFMS looking great
stockguru70,,2019-03-25 10:50:00,2.575,Daytrade CFMS Entry 261
Sexaddict,True,2019-03-25 10:37:00,2.49,CFMS Here we go
RealBullishMan,True,2019-03-25 10:26:00,2.45,SEEL Only SEEL and CFMS are Green on my Portfolio Everything is RED Patience is the key though
Kwood67,,2019-03-25 10:06:00,2.35,CFMS It may consolidate here for a short time then dump big as normal correction takes place IMO
SigmaD,,2019-03-25 09:48:00,2.354,CFMS i hope It goes up
Sexaddict,True,2019-03-25 09:39:00,2.348,CFMS
