Santana211stox,True,2019-03-25 15:27:00,5.541,KPTI Nice recovery here
Villain99,True,2019-03-25 14:45:00,5.513,KPTI looking to get in Herewhat is next catalyst
sweet27,,2019-03-25 13:59:00,5.513,KPTI Fresh News Analysts believe KPTI could be a 1370 stock gvtimescom20190325anal
PORNSTAR,True,2019-03-25 13:54:00,5.522,KPTI 6
sweet27,True,2019-03-25 13:47:00,5.52,KPTI Come on KPTI hit 600 today
gyrsinha,True,2019-03-25 13:14:00,5.521,KPTI warmup begins
Bullbalz48,,2019-03-25 12:58:00,5.493,KPTI lezzzzzzz go
Santana211stox,True,2019-03-25 11:58:00,5.44,KPTI trying to rally here
dontfollowme20,True,2019-03-25 11:25:00,5.47,KPTI is flying nowwwww
sweet27,True,2019-03-25 10:52:00,5.35,KPTI Added to my position Nice time to buy
blackfish10_Twits,,2019-03-25 10:04:00,5.303,TRIL Buddy found Omichael hunt on twitter massive loss KevinWolcott 2wired2trade GrannyGangSterZTwitsKPTI 50 LOSSOuch
