rscorp,True,2019-03-25 15:59:00,1.88,CRIS we eating good tonight
morh13,,2019-03-25 15:58:00,1.899,CRIS If so then we got this BULLS
TradeUpnotDown,False,2019-03-25 15:58:00,1.899,CRIS such a predictable bull trap
Bilushh,False,2019-03-25 15:58:00,1.899,CRIS 4
morh13,,2019-03-25 15:58:00,1.899,CRIS Ive only seen like three Bears in here is that all there is
greg3646,,2019-03-25 15:55:00,1.89,CRIS welp Im holding overnight
Bornbetter,,2019-03-25 15:54:00,1.883,CRIS Watching like a hawk right now these last few mins heading to the close for potential overnight playkeep pushing you piece of crap
TT_1,True,2019-03-25 15:54:00,1.883,CRIS piggies getting slaughtered right before our very eyes
morh13,,2019-03-25 15:52:00,1.86,CRIS I saw this same action on a stock last week that went all the way down and then it spiked on after hours
czpanama,True,2019-03-25 15:51:00,1.86,CRIS too much of a gamble AH Im out
dontfollowme20,True,2019-03-25 15:51:00,1.86,CRIS hold hold hold I see big accumulation now thanks
notnonsense,True,2019-03-25 15:50:00,1.865,CRIS big 185 wall is gone
TradeUpnotDown,False,2019-03-25 15:49:00,1.847,CRIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS CRISIS
Icarium,,2019-03-25 15:46:00,1.84,CRIS not holding into close
mstan,True,2019-03-25 15:46:00,1.84,CRIS bulls dont have a reason to panic but shorts will have
czpanama,True,2019-03-25 15:45:00,1.853,CRIS gonna have some vertical candles here
morh13,,2019-03-25 15:45:00,1.853,CRIS I have a feeling that once it closes its gonna pop
morh13,,2019-03-25 15:44:00,1.855,CRIS Is my mind playing games on me
morh13,,2019-03-25 15:43:00,1.84,CRIS About to have a heart attack lol
notnonsense,True,2019-03-25 15:43:00,1.84,CRIS bears busy covering
stokistoki,,2019-03-25 15:43:00,1.84,CRIS whaaaaaaaaaaaaaaaaatttttttsssss going onn
czpanama,True,2019-03-25 15:42:00,1.823,CRIS YEAHS
morh13,,2019-03-25 15:42:00,1.823,CRIS No Bears around here or what
greg3646,,2019-03-25 15:39:00,1.786,CRIS sweet here is the part where I stare at my phone for the next 20 mins
morh13,,2019-03-25 15:38:00,1.776,CRIS Ama bout to CUZ
Beavono,True,2019-03-25 15:37:00,1.774,CRIS
TheProfitCollector,False,2019-03-25 15:37:00,1.774,CRIS thats it folks it going down new lows
notnonsense,True,2019-03-25 15:36:00,1.787,CRIS added here 181
czpanama,True,2019-03-25 15:35:00,1.816,CRIS back in again Lets see what rest of PH has for us
Bambam8686,,2019-03-25 15:35:00,1.816,CRIS def an ugly looking chart today but has traded all day in the 80s so def formed pretty good support Lets see what happens
TradeUpnotDown,,2019-03-25 15:33:00,1.83,CRIS hahahahahaha
morh13,,2019-03-25 15:33:00,1.83,CRIS Say something
morh13,,2019-03-25 15:32:00,1.8,CRIS Where are you Piggy
greg3646,,2019-03-25 15:25:00,1.84,CRIS well better be a good conference call tomorrow
Compamemo,True,2019-03-25 15:18:00,1.863,CRIS what price are you guys in at
TheCypher,True,2019-03-25 15:10:00,1.878,CRIS Current market cap at current price is 6 M US They are getting 65M US is cash very soon The stock is worth 4 easy
czpanama,True,2019-03-25 15:08:00,1.88,CRIS in again here 187
ProfitablePiggg,True,2019-03-25 15:06:00,1.877,CRIS 185 million volume so far today
topstockalerts,True,2019-03-25 15:05:00,1.878,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
Icarium,,2019-03-25 15:03:00,1.873,CRIS entered earlier at 185 for a swing to 210 area
TradeUpnotDown,False,2019-03-25 15:02:00,1.88,CRIS if it wasnt for all you bulls there wouldnt be a me
NCGoat,True,2019-03-25 15:02:00,1.88,CRIS Man this goes nowhere Just hovers in same range
stokistoki,True,2019-03-25 14:59:00,1.897,CRIS fly
sisimma,True,2019-03-25 14:58:00,1.893,CRIS you already have two legs Run to fly
stokistoki,True,2019-03-25 14:57:00,1.905,CRIS PH we readyyy
sisimma,True,2019-03-25 14:56:00,1.91,CRIS power hour Show me your power
ProfitablePiggg,True,2019-03-25 14:55:00,1.92,CRIS 2 coming soon
notnonsense,True,2019-03-25 14:54:00,1.9,CRIS heating up for ph
coujatrader,True,2019-03-25 14:54:00,1.9,CRIS here we go
stokistoki,True,2019-03-25 14:52:00,1.89,CRIS lets goooooo
RookieTrader95,,2019-03-25 14:52:00,1.89,CRIS CYCC sooo boring today nothing moving in small and microcaps today
Hadez,True,2019-03-25 14:51:00,1.889,CRIS great stabilization Looks like it should move up from this price Going to add more shares again
jackrabbit1,False,2019-03-25 14:51:00,1.889,NCTY CRIS dont try to catch the falling knife
R34_Money,True,2019-03-25 14:50:00,1.876,CRIS
stokistoki,True,2019-03-25 14:49:00,1.882,CRIS
low_pe,,2019-03-25 14:44:00,1.871,CRIS all these bulls talking trash likely bought calls over 2
morh13,,2019-03-25 14:42:00,1.873,CRIS You can say something BEARS dont be so quiet Hi
greg3646,,2019-03-25 14:38:00,1.868,CRIS holding a lot better than people were thinking isnt it Hmmm
notnonsense,True,2019-03-25 14:38:00,1.868,CRIS bears are getting impatient its stable now and they need to cover soon
greg3646,,2019-03-25 14:31:00,1.874,CRIS Im betting it finishes green
TradeUpnotDown,False,2019-03-25 14:30:00,1.877,CRIS consistant down trend
MariaC82,,2019-03-25 14:28:00,1.869,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
stockguru70,,2019-03-25 14:27:00,1.866,Daytrade CRIS Entry 201
morh13,,2019-03-25 14:27:00,1.866,CRIS Its funny how the Bears get so quite when this goes up and all over the place when it goes down
