PaulEbeling,,2019-03-25 15:47:00,12.245,Key CommoditiesWTI Crude Oil 02 to 5889 bbl USOGold12 at 132825 oz GLDCopper 07 at 286 lb CU
PaulEbeling,False,2019-03-25 15:20:00,12.24,DXY is down 02 to 9646 WTI Crude Oil is down 05 to 5878bbl USO
dixiebull,,2019-03-25 14:28:00,12.217,USO buy the dips thank me later CRC MTDR
seeitmarket,,2019-03-25 14:01:00,12.26,Our newsletter Volatility Returns httpsmailchimpseeitmarketcommarketvolatilityreturnsstocksfallrecessionfears1159577 feat KimbleCharting MichaelLebowitz SPY QQQ IWM USO GLD VIX
the_dumpster_diver,,2019-03-25 13:52:00,12.285,USO added 12 p may 3rd x 5 31
3xMaster,True,2019-03-25 13:48:00,12.295,USO 1250s eow
MtgBanker,True,2019-03-25 13:41:00,12.302,USO WTI leading SPY higher is very bullish in this supposedly riskoff environment WTI was only down 16 vs 19 SP500 on Fri as well
cybercash28,,2019-03-25 13:41:00,12.302,USO Bullish engulfing UWT OILU XLE hammer and above ma20
xDeebs,,2019-03-25 13:38:00,12.32,USO I knew it haha this will be first to reverse followed by SPYSPX
goranv,True,2019-03-25 13:24:00,12.256,USO RIG remember when oil storage dropped 9 MILLION barrels last week China is still importing record levels oil
PittsburghTrader,True,2019-03-25 13:00:00,12.28,XOP Close that counts but mb we can recap 3000 resistancesupport still like USO into driving season
ETFDailyNews,,2019-03-25 12:29:00,12.25,USO Oil prices stop their multiweek move higher over worries of an economic slowdown etfdailynewscom20190325
FlynancialAnalyst,True,2019-03-25 12:20:00,12.252,EEM 12 year base now building an ascending triangle to triple top resistance USO YINN INDA EWZ
FlynancialAnalyst,True,2019-03-25 11:44:00,12.255,USO UWT took a nice rest now looking ready for continuation higher NOA CLF
kc12,,2019-03-25 11:27:00,12.249,UWT USO well that was cool
MarketStrategist,,2019-03-25 10:31:00,12.111,Cory from the Korelin Report Shares His Insightthetechnicaltraderscomhou USO SPX GLD JNUG
MWM,False,2019-03-25 10:10:00,12.14,SPY 276 Wednesday puts and USO 12 Weekly puts
MWM,False,2019-03-25 10:10:00,12.14,Loaded SPY and USO puts I think this market is toast
SPYontheQs,,2019-03-25 10:09:00,12.149,CLF USO No significant move in crude yet despite global growth news is interesting Move lower in oil signals bigger move lower for SPY
AV8,,2019-03-25 10:09:00,12.149,UWT DWT USO Wouldnt shock me in the least to see them drag this down to high 56s
