Tradelike1,True,2019-03-25 14:34:00,3.615,ODP Market shall rally tomorrow Muller didnt find enough evidence that Trump obstructed Justice or conspired with Russia
Tradelike1,True,2019-03-25 13:57:00,3.604,ODP I am sure that Shorts has no clue who is Alibaba and how much is their market is They only know how to manipulate the price down
Tradelike1,True,2019-03-25 13:52:00,3.615,ODP Lets crush those criminals Shorts that are using 2 years information to maintain the stock FKM
ChartMill,,2019-03-25 12:43:00,3.607,MPW EHTH and ODP are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
Tradelike1,True,2019-03-25 12:39:00,3.605,ODP Lets fight together
Tradelike1,True,2019-03-25 12:37:00,3.609,ODP Lets fight harder those bloody shorts
Tradelike1,True,2019-03-25 11:57:00,3.635,ODP Please help me out to break the 371 Wall
Tradelike1,True,2019-03-25 11:53:00,3.63,ODP Market shall rally
Tradelike1,True,2019-03-25 11:35:00,3.61,ODP Lets all fight hard and break the 371 Wall
shippo,True,2019-03-25 11:28:00,3.635,ODP yeah We broke 362
Tradelike1,True,2019-03-25 10:59:00,3.595,ODP 2 blocks of 250000 shares were bought at the ask very good
shippo,True,2019-03-25 10:55:00,3.605,ODP
Tradelike1,True,2019-03-25 10:52:00,3.605,ODP It is a shame that we are trading below the Book value of 4 while the company is working hard to succeed
Tradelike1,True,2019-03-25 10:40:00,3.589,ODP Strong Buy here
