jlzmvar,,2019-03-25 15:20:00,2.881,XSPA This continue to sinksoon it will be under 50looking to RS again
gryptr,,2019-03-25 14:34:00,2.83,XSPA A 3rd name change HideTheStench
dogood,,2019-03-25 14:20:00,2.85,XSPA all these kind of co la y management must be in jail and awarded no more RS
susu4,,2019-03-25 13:56:00,2.848,XSPA the direction is clearmanagement is fully guilty for this scam
dogood,,2019-03-25 13:20:00,2.901,XSPA ok thanks my last lots gone I need now 38
3baskett,True,2019-03-25 13:08:00,2.901,XSPA why not sell cbdhemp products
ratjat,,2019-03-25 12:14:00,2.948,XSPA this has be a roller coaster for too long
ratjat,,2019-03-25 12:06:00,2.948,XSPA I sent a letter for the investigation and the whole reason is not to sell but to have more shareholders
dogood,,2019-03-25 11:34:00,3.024,XSPA if this earnings is good we will see 20 with the help of calm investors even then it is just 1
UsandThem,,2019-03-25 11:34:00,3.024,XSPA no more stops to be taken out so here comes the walk back up This is just a cash cow for shorts
ChartHawk,,2019-03-25 10:47:00,2.888,XSPA 18 short We will just HALT and you will be toast
ChartHawk,True,2019-03-25 10:45:00,2.888,XSPA Minstral is private CALM is private You know the rest
ChartHawk,,2019-03-25 10:44:00,2.887,XSPA Entry into a Material Definitive Agreement
UsandThem,,2019-03-25 10:40:00,2.85,XSPA algorithms are taking out your stops Go figure the pros at their best
ChartHawk,,2019-03-25 10:38:00,2.85,XSPA Seems like a transaction in the works
FlashCrashBash,,2019-03-25 10:36:00,2.85,XSPA is it below split price yet
Loserlkmny,,2019-03-25 10:29:00,2.846,XSPA will this be halted to stop the slid
Chasing,,2019-03-25 10:29:00,2.846,XSPA Hopefully Earnings are good on Friday
Chasing,,2019-03-25 10:19:00,2.92,XSPA This POS is down 16
BearNY,,2019-03-25 10:06:00,3,XSPA pitiful
Rampart1,,2019-03-25 10:06:00,3,XSPA lots getting hit down today waiting it out over reaction again recession fake fears
