options_god,,2019-03-25 14:56:00,5.74,FIT max pain is 55 for expiry 20190329 Source sweeplymaxpainphpticker
copacabana,,2019-03-25 14:44:00,5.761,FIT Looks like AAPL decided to take on everyone except wearables today NFLX AMZN HULU ATVI TCEHY EA TTWO V AXP bigcomeatmebro
sunmkt,,2019-03-25 13:55:00,5.704,FIT GPro grinds higher Fit lower No longer in sync It should be other way around
fittwit,True,2019-03-25 13:01:00,5.735,FIT Maybe the subscription service will Offer half off Happy Endings or something
VolumeBot,,2019-03-25 12:59:00,5.735,Short volume percent for FIT was 5987 on 032219 and 20 day rank was 95th percentile volumebotcomsFIT
sunmkt,,2019-03-25 12:56:00,5.682,FIT One would think call options would be a positive But we are down
TheSkipper,,2019-03-25 12:52:00,5.67,FIT Mid Day Chart of Fitbit
WVUSTKTRADER,,2019-03-25 12:28:00,5.74,FIT What type of recurring revenue can they get this year Hopefully the premium subscription takes off when it launched
kwiser,,2019-03-25 11:52:00,5.733,FIT Apple special event is today Use caution with Fit
jgaddy22,,2019-03-25 11:39:00,5.745,FIT street is done with this company Ceo refuses or is not capable of maximizing shareholder value failure
EstimizeAlerts,,2019-03-25 11:27:00,5.777,Heres what 32 Estimize analysts believe FIT will report for Q1 2019 revenue Reporting 0501 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-03-25 11:27:00,5.777,Heres what 7 Estimize analysts believe FIT will report for Q1 Devices Sold on 0501 AMCestimizecomintrofitchar
proton471,,2019-03-25 11:14:00,5.75,FIT The only way SP is gonna go up is if we longs sell
proton471,,2019-03-25 11:13:00,5.745,FIT Parks next innovation an elevator that only goes down
copacabana,,2019-03-25 10:22:00,5.68,FIT Low of 228 38 reached here again Taking the elevator down to get there on market weakness over last two sessions
fittwit,,2019-03-25 10:08:00,5.735,FIT I hate to say thisbut this seems like its going to drop to low 4s because of Parks Incompetence I hope Im wrong
