HitTheBidRadio,,2019-03-25 15:51:00,23.048,Owning stocks huh VFF CLVS CVS NIO PCG dont see the point anymore
olrac32,True,2019-03-25 15:24:00,23.236,CLVS time to cover in 321
RyanST,,2019-03-25 15:23:00,23.18,CLVS What a turd
sepsis74,,2019-03-25 15:21:00,23.07,CLVS any reason for 7 today
randazzo,,2019-03-25 15:00:00,23.21,CLVS What a mistake
mrfinancier,True,2019-03-25 14:58:00,23.099,CLVS 100
ThSlug,,2019-03-25 14:56:00,23.067,CLVS Jesus
StricklyGains,,2019-03-25 14:49:00,23.2,CLVS give us 20 and will go long
lets_do_it,,2019-03-25 14:23:00,23.236,CLVS down more than 6 Hmmm
OptionsMurderer,True,2019-03-25 13:04:00,23.744,CLVS this is next to get snapped up Traded in tandem with TSRO before that buyout A little patience and 80 budyout 5b buyout like TSRO
NativeIndianTrader,True,2019-03-25 12:32:00,23.707,CLVS addded 1000Shares
BigZed,True,2019-03-25 12:24:00,23.721,CLVS horrible price action I keep telling myself everyday to sell and get out but keep talking myself out of it
stockmaster998,True,2019-03-25 11:25:00,23.574,CLVS buyout is imminentprice low for any buyout offers
NativeIndianTrader,True,2019-03-25 11:22:00,23.475,CLVS boy bout buy buy buy buy
NativeIndianTrader,True,2019-03-25 11:16:00,23.54,CLVS buyout buyout Bought
NativeIndianTrader,True,2019-03-25 11:15:00,23.596,CLVS buyout Chatter Must be news Soon
mrfinancier,True,2019-03-25 11:06:00,23.435,CLVS back to 100
Dollarz77,False,2019-03-25 10:06:00,23.353,CLVS back to 11
rcknrll,,2019-03-25 09:48:00,23.994,CLVS Biggest POS stock is CLVS
rail27,,2019-03-25 09:46:00,24.02,CLVS more and more options to management for all their good work
rail27,,2019-03-25 09:44:00,24,CLVS this is way over my bearish sentiments
rail27,,2019-03-25 09:43:00,24.06,CLVS
