wader2k,True,2019-03-25 15:17:00,105.137,AMD MU MRVL im paying more attn to XSD than SMH these days evenly weighted tech better reflects what im watching
elazaradvisors,False,2019-03-25 15:09:00,104.962,SPY about to turn down Good news bad action and SMH and MU just gave back big moves Risk building elazaradvisorscom201903
DayDreamingFUND,,2019-03-25 14:06:00,104.769,ok folks2pm and the fear trades are gunningVIX TVIX UVYX with SMH under 105
cybercash28,,2019-03-25 12:53:00,104.999,AAPL red so chips R weak today SMH SOXX SOXL
GregRieben,,2019-03-25 12:43:00,104.822,SMH leading stocks lower today Looks like a gap fill coming SPY QQQ
TraderLeibniz,True,2019-03-25 11:51:00,105.29,SOXS entering lunch hour with bears still holding on by an inch SMH SOXL SOXX IWM SPY AMD MU
modestk,,2019-03-25 11:13:00,105.461,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT AAPL TSLA SMH OIH IBB SOCL GDX GDXJ XRT
DayDreamingFUND,,2019-03-25 10:25:00,104.99,SMH sector must watch the strongest link last week is becoming the weakness link this weeklevel 2watch 105 must hold or elsego SOXS
GregRieben,,2019-03-25 10:06:00,105.177,SMH semis getting hit and leading market lower 16 SPY QQQ DIA
shoaibfatima,True,2019-03-25 09:56:00,105.595,AMD if you dont buy the dip now when will you QQQ SMH SPY
