UT_RPh,True,2019-03-25 14:52:00,2.301,SLNO thank me god that 242 high for the day Was my order on market open No worry tho cuz made good money here lately Long haul
Google_AI,,2019-03-25 14:13:00,2.34,SLNO i think this stock is just fuckin with folks price drops to take out stops then goes above resistance to fill buys then back down WTF
Jack83,,2019-03-25 13:59:00,2.38,SLNO accumulation
healthcare_investor718,,2019-03-25 13:02:00,2.352,SLNO there she BLOWS blueequityiosymbolSLNO
Retsehc44,True,2019-03-25 12:47:00,2.345,SLNO higher and higher lows We survived this morning so we could reach 3 today
Google_AI,,2019-03-25 12:39:00,2.322,SLNO kinda wanna skip lunch now in case of liftoff with this candle shooting it past the 234236 resistance levels
PingiTrader,True,2019-03-25 11:34:00,2.34,SLNO good time to buy riding the 8 EMA
PingiTrader,True,2019-03-25 11:26:00,2.31,SLNO making higher lows consolidating near VWAP im long here at 233
moh7777885,True,2019-03-25 11:16:00,2.32,SLNO lol these shorts are not giving up easily but as long as we stay in these levels Im happy Low volume sell off
DMKIIg,True,2019-03-25 10:37:00,2.305,SLNO EIGR
milano88777,True,2019-03-25 10:03:00,2.308,SLNO Stotastics on the daily pointing up again We also have Buy fromtradingviewcomsymbolsNAS
milano88777,True,2019-03-25 09:43:00,2.306,SLNO Bullish
