dixon_lives_s7,True,2019-03-25 15:55:00,0.4981,MARA how much longer
edog31,,2019-03-25 14:49:00,0.4979,MARA hit load zones 50
edog31,,2019-03-25 14:49:00,0.4979,MARA just reacting to BTC
dixon_lives_s7,True,2019-03-25 14:14:00,0.4849,MARA ready to buy more 45 possible
Wolfy12,,2019-03-25 14:08:00,0.5022,MARA dont understandselling
Wolfy12,True,2019-03-25 14:07:00,0.511,MARA And when up
dixon_lives_s7,,2019-03-25 14:06:00,0.5194,MARA 35 coming
Wolfy12,True,2019-03-25 14:06:00,0.5194,MARA what th fk is this
MartelProphet,,2019-03-25 14:05:00,0.5169,MARA why
dixon_lives_s7,True,2019-03-25 13:31:00,0.539,MARA we are here
christrader7,True,2019-03-25 13:23:00,0.542,MARA
HornlessBull,,2019-03-25 12:16:00,0.5501,MARA bitcoin at 3900 and this drops This looks like a set for an RS
Heisenberg786,True,2019-03-25 11:50:00,0.5572,MARA loaded
mrinvestorpro,,2019-03-25 09:50:00,0.5344,MARA buying here starter position will add more on any dips 815 gainer in short time as market gets better
