UltraInstinct,True,2019-03-25 15:15:00,5.86,NOK
Gardemet,True,2019-03-25 13:48:00,5.84,NOK
getvolatility,,2019-03-25 13:28:00,5.845,Unusual put buying SRNE 17x average volume ZION 15x COTY 12x BIIB 12x NOK 9x ZUO 8x ITUB 7x ZAYO 7x
ITZA1,,2019-03-25 12:47:00,5.84,NOK added
Ottobot,,2019-03-25 12:28:00,5.855,NOK so many noobs selling their NOK off for dirt cheap while the smart people are buying up their shares NOK will be back in 6s this week
EquityFeedAlerts,,2019-03-25 12:24:00,5.862,BLOCK TRADE NOK 503336 shares 585 122127
MrFatBull,False,2019-03-25 11:50:00,5.863,NOK why is this still alive lmao
Maddog9655,True,2019-03-25 11:31:00,5.886,NOK great entry on the stock ticker SEEL
livetraderalerts,,2019-03-25 10:23:00,5.865,NOK 16m ago A1 chooses Nokia as partner to deploy 5G in Austria globenewswirecomnewsrele
Spots,,2019-03-25 10:19:00,5.867,NOK Omg so cheap
lecorb,,2019-03-25 10:19:00,5.867,Telekom Austria chooses Nokia as 5G supplier httpsseekingalphacomnews3445380sourceansh TKAGY NOK TKMAF
