Spiderdaddie,True,2019-03-25 15:56:00,19.113,BPTH what an uneventful day
2Birds1Stone,,2019-03-25 15:52:00,19.149,NCTY get in make money SEEL BPTH CYCC NVAX NVCN
LifesGood,,2019-03-25 15:51:00,19.16,ATOSAVGRSEELBPTHTNDM No for day trading nor for scalping its for long hold
Daveshort,True,2019-03-25 15:51:00,19.16,BPTH 900 shares now Ill just sit on them for 2 years before I check the stock price again
USNPR1987,,2019-03-25 15:45:00,19.245,BPTH what the what
Rcolgrove3,,2019-03-25 15:44:00,19.113,Buy BPTH low 19 Check out KALA DPW SEEL CPRX
HeroBullDog,True,2019-03-25 15:38:00,19.239,BPTH bought 50 shares today for the hell of it
Pallende,,2019-03-25 15:31:00,19.195,BPTH roccolucheetas page is nothing but trolling
KLR,,2019-03-25 15:25:00,19.152,BPTH This stock was in the 100s ie 500s 5 years ago what the hell happened
LEDLIS,True,2019-03-25 15:17:00,19.303,BPTH PAYTIENCE the whole market is RED if you want to play the Nasdaq 3 times try the inverse fund play TQQQ
Maddog9655,True,2019-03-25 15:17:00,19.303,BPTH seel May be something you wanna put on your watch list
JMONEY19,True,2019-03-25 15:15:00,19.247,ACET YRIV BPTH JAGX INPX
roccoluchetta,,2019-03-25 15:10:00,19.14,BPTH be carefull the sell accelarate on this will drops two more dollars 1600
Jotatoor24,True,2019-03-25 15:07:00,19.14,BPTH May gap up Over night
rscorp,True,2019-03-25 15:00:00,19.145,BPTH we at 20000 yet Like WIN
Crypto_Geek1,True,2019-03-25 14:56:00,19.157,PTI ACB INPX CGC TEUM SEEL BPTH its PH time
Jotatoor24,True,2019-03-25 14:55:00,19.157,BPTH power hour will be interesting
mondochello,True,2019-03-25 14:53:00,19.045,BPTH got 500 shares at 19
dollarshots,,2019-03-25 14:45:00,19.093,SEEL take some profits over to BPTH
dontfollowme20,True,2019-03-25 14:45:00,19.093,BPTH accumulation versus distribution so excited for great news volume bars chart is fantastic thanks
Arbok,True,2019-03-25 14:31:00,19.293,BPTH Forecast CNNBusiness
dontfollowme20,True,2019-03-25 14:31:00,19.293,BPTH charts talk great news are coming up I will support you with charts soon
DayDreamingFUND,,2019-03-25 14:24:00,19.215,will BPTH follow SEELi thou they tend to feed off each other getting some shares 1925
izzy2020,,2019-03-25 14:21:00,19.198,BPTH Great stock
ChartMill,,2019-03-25 14:18:00,19.174,BPTH has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
investman007,True,2019-03-25 14:15:00,19.204,BPTH I will sell my wife before I sell my sharesshe dont even give bj so yea
investman007,True,2019-03-25 14:14:00,19.204,BPTH has the cure for herpes dropping news soon
samamthal,,2019-03-25 14:13:00,19.162,BPTH this is a painful stock to own Makes me cringe
TRNXwillRecover,True,2019-03-25 14:13:00,19.162,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Upcoming ER and breakout Stock practically owned by Tutes
Santana211stox,True,2019-03-25 14:12:00,19.18,BPTH Might jump in here soon for a move back to 20
Maddog9655,True,2019-03-25 14:02:00,19.12,BPTH breakout today on seel
Gemineye,,2019-03-25 14:00:00,19.08,BPTH 1885
Gemineye,,2019-03-25 14:00:00,19.08,BPTH wild card play small amount
UKinvestor,True,2019-03-25 13:53:00,18.845,BPTH visit seel guys dont miss the train
EazyEarlII,,2019-03-25 13:53:00,18.845,BPTH 1740 nibble area 14 heavy nibble
TiiJST,,2019-03-25 13:47:00,18.98,BPTH Might aswell move to ZSAN where theyre actually doing things
TiiJST,False,2019-03-25 13:47:00,18.98,BPTH Bag holders still here from the 7000 event xD Yikkers
ksun,False,2019-03-25 13:41:00,18.977,BPTH this has good future just not the time yet
jediferni5,True,2019-03-25 13:40:00,18.913,BPTH buy the ask this will go up fast with all the shorts loaded here
indievestments,True,2019-03-25 13:38:00,18.963,Blows my mind that TROV and BPTH others get blown up on Acute Myeloid Leukemia fluff Yet CSBR pickshovels with AML models profits
xio8ups,False,2019-03-25 13:33:00,19.003,BPTH shorted 1985 cov 1915 300 shares ty
tommyjohn,True,2019-03-25 13:31:00,19.185,March Madness calls with potential from alerts SEEL 365 BPTH 479 TROV 37 PRAN 45 MLNT 41 AKTX 193 ACHV 190 TBLT TMSR
jediferni5,True,2019-03-25 13:30:00,19.185,BPTH this is looking for a breakout EOD
Vmr330,True,2019-03-25 13:22:00,19.27,BPTH there is no wall idiots
jediferni5,,2019-03-25 13:20:00,19.27,BPTH walls going up wall at 193
jediferni5,True,2019-03-25 13:18:00,19.29,BPTH big spread with some volume this will rip
BoilingPoint,True,2019-03-25 13:17:00,19.212,ATOS money flowing out of BPTH and into
2Birds1Stone,,2019-03-25 13:06:00,19.324,CYCC NCTY is cheap now get in before reversal NCTY SEEL BPTH NVCN NVAX
mom3ntum,True,2019-03-25 13:02:00,19.223,SEEL rallying up folks from ATOS BPTH and TROV to check out tdameritradenetworkcom for SEEL
mrfinancier,True,2019-03-25 13:00:00,19.413,BPTH Im in below 20
Lu_Pe,True,2019-03-25 12:54:00,19.382,BPTH ehh out with a good 3 points On a short from Friday Be back to ride this up on news
jediferni5,,2019-03-25 12:54:00,19.382,BPTH it gapped down now lets gap up
jd8,,2019-03-25 12:52:00,19.248,BPTH this company about to take off Remeber used to be 2 dollars look at it now
dontfollowme20,True,2019-03-25 12:47:00,19.32,BPTH the coming conference presentation of BP1003 data in few days big news the current price 1920 record this message thanks like
2Birds1Stone,True,2019-03-25 12:41:00,19.192,NCTY D nice avg here 205 SEEL BPTH CYCC NVCN
buylowsellhigh98,,2019-03-25 12:38:00,19.293,BPTH the market for traders has slowed down Anybody else notice Best to stay on the sides Hardly any volume for low float stocks
Gemineye,,2019-03-25 12:31:00,19.4,BPTH as tempting as this is not touching May miss a few but capital preservation mode
ctaq,True,2019-03-25 12:29:00,19.399,BPTH maybe the last chance adding in the teens
TradeStockTrend,True,2019-03-25 12:26:00,19.419,BPTH getting frisky down here weekly chart
mrfinancier,True,2019-03-25 12:16:00,19.1,BPTH below equity offering price
Gemineye,,2019-03-25 12:13:00,19.011,BPTH 1658 S3 on 5 minute money flow index lowso far
Vmr330,True,2019-03-25 12:07:00,19.093,BPTH with all the Bulls BUYS on the Level 3This stock will finish on green today
comeatmebro,,2019-03-25 12:06:00,19.038,BPTH thar she blows
rexman,False,2019-03-25 12:01:00,19.098,BPTH 12s next imo dont be deluded by these cancer cure bs Cos
TralfamadorianGray,False,2019-03-25 12:00:00,19.07,BPTH dont worry this is going to keep bleeding out always better to buy at the support than hold an unsupported stock IMO
KLR,,2019-03-25 11:57:00,19.05,BPTH Raising 185m seems like small raiseunless they are trying to retain equity because of potential homerun Thoughts
Plunge_Protection_Team,False,2019-03-25 11:55:00,19.065,BPTH I called it on Friday GapDown
runner_up,True,2019-03-25 11:54:00,19.106,BPTH
Indeep,True,2019-03-25 11:22:00,19.076,BPTH bought in a little too early at 1990
jediferni5,,2019-03-25 11:13:00,18.971,BPTH stop selling place your limits high
jediferni5,,2019-03-25 11:12:00,19.097,BPTH this may see a small jump soon keep in mind it is a red day but this is moving a bit up
L2trade,True,2019-03-25 11:10:00,19.095,BPTH Does this still have a 300 PT
flm09,,2019-03-25 11:10:00,19.095,BPTH in at 1910
Maddog9655,,2019-03-25 11:09:00,19.074,BPTH want to take a entry in SEEL with me today
KLR,,2019-03-25 11:09:00,19.074,BPTH If next big milestone is mid 2020 trying to figure out why to hold I am holding but considering other options
Discipline15,True,2019-03-25 11:08:00,19.055,BPTH Strength This will fly when accumulation is done Thinking 100 this time Cancer drug Big deal
lecorb,,2019-03-25 11:08:00,19.055,healthcare gainers Recro Pharma and Sorrento Therapeutics among losers seekingalphacomnews34453 CRIS NK AXSM CHEK CPRX PTI REPH MTFB BPTH SRNE
Godzillion,True,2019-03-25 11:06:00,19.091,BIIB should look into buying BPTH to refill their pipeline BPTH promising cancer treatment methodology will revolutionize the industry
WallStreetRI007,True,2019-03-25 11:04:00,19.081,OVID ADMS ADMA AVEO BPTH Looks like a sale on biotech today Ok Im in
oceanbleu,,2019-03-25 10:58:00,19.25,BPTH i posted this chart Friday morning 245247 resis spt at 18819 Needs to hold above 1775 for BPTH to build a bullish pattern
Gemineye,,2019-03-25 10:45:00,19.451,BPTH Not trying to be a hero in this CHOP environment There will be opportunitiesalways are
TH3SAME,True,2019-03-25 10:43:00,19.649,BPTH Time for the ones who are waiting to get in Perfect dip while its under 18 to buy in Going past 20 EOD
Gemineye,,2019-03-25 10:43:00,19.649,BPTH sold Will be watching from here now
GIC,True,2019-03-25 10:42:00,19.71,BPTH loading
bullandbaer,,2019-03-25 10:41:00,19.784,BPTH which news do you expect in a few days
Gemineye,,2019-03-25 10:39:00,19.918,BPTH sold this over 23 from 19 34 still holding 14 Lets
Spiderdaddie,,2019-03-25 10:37:00,19.832,BPTH now Im profitable
