LEDLIS,True,2019-03-25 15:17:00,55.361,BPTH PAYTIENCE the whole market is RED if you want to play the Nasdaq 3 times try the inverse fund play TQQQ
Henderson00,True,2019-03-25 15:13:00,55.36,TQQQ go GREEN before close
Twit2018,,2019-03-25 15:12:00,55.241,TQQQ Consumer confidence forecast rather high for Tues Hit or miss
AZresident,,2019-03-25 14:49:00,54.906,TQQQ No bounce today feels like bulls are giving up
WaveGenius,,2019-03-25 14:48:00,54.981,32519 Elliott Wave Updates for ETFs TQQQ TNA NUGT IBB wavegeniuscom32519elli
TimingStockMarket,,2019-03-25 14:04:00,54.669,Lots of money TLT IEF LQD But not JNK HYG SPX COMPQ RUT Fearful market Free alerts TimingStockMarketcomSPY QQQ IWM TQQQ
sleekOptions,False,2019-03-25 14:03:00,54.719,Update2 TQQQ Mar29 55 Puts Up 28 since alerted on Mar 22
Twit2018,,2019-03-25 13:48:00,54.628,TQQQ Wild ride Girl on top
Lazio1982,True,2019-03-25 13:39:00,55.053,MSFT Smokin AAPL TQQQ
IllumanRig,True,2019-03-25 12:03:00,55.085,SQQQ 5day MACD turning up after touching lower trend line that started Friday morning Going upclearly bullish signal Sell QQQ TQQQ
TimingStockMarket,,2019-03-25 11:11:00,55.227,Our system predicted head fakes on 320 321 Huge bull trap for SPX SPY QQQ TQQQ IWM TNA Free alerts TimingStockMarketcomUVXY
IllumanRig,True,2019-03-25 11:07:00,55.3,SQQQ TQQQ bulls pushing back If we sell off from here with more than 1 to closing bulls lose and market will confirm selling pressure
MarketStrategist,False,2019-03-25 10:06:00,54.726,Nasdaq should follow small caps lower tradingviewcomchartIWME nqf QQQ SQQQ TQQQ
lombardo141,False,2019-03-25 09:49:00,54.55,TQQQ Panic
Henderson00,True,2019-03-25 09:40:00,55.702,SQQQ sold went TQQQ for the dip in short picked up some SNAP for light scalp
