ClaySlayer,True,2019-03-25 15:58:00,1.722,TBLT bol bands getting nice aand tight
Darthazn815,True,2019-03-25 15:58:00,1.722,TBLT Just finished listening to their WebCast If they launch their patented cellphonesit will be a game changerwebcaster4comPlayerIndex
longstocks2019,True,2019-03-25 15:57:00,1.713,TBLT red day
SelfDestruction,,2019-03-25 15:53:00,1.74,TBLT i dont use it much but it looks like were climbing above the thunder clouds
TMaskedOne,,2019-03-25 15:46:00,1.74,TBLT TBLT on the launchpad Tminus 4 days Boarding all scalpers traders pumpers and longs Last stop for shorts
SCTrader58,,2019-03-25 15:44:00,1.727,TBLT this should get a nice push this week 186 should push it past 2 News would send this to 3
ClaySlayer,True,2019-03-25 15:29:00,1.73,TBLT But at the same time news in the am can send this thing flying and my average is down at 159
ClaySlayer,,2019-03-25 15:28:00,1.73,TBLT Im afraid I have fallen in love with this stock which is causing me to miss other runners like CFMS
SavageInvester,True,2019-03-25 15:20:00,1.743,TBLT
kibgm,True,2019-03-25 15:17:00,1.742,TENX TBLT SO MUCH TALK NO ACTION
cladams24,,2019-03-25 15:13:00,1.746,TBLT Looking forward to earnings Hoping they have enough cash to not have to raise additional funds before profitability
jerseyDevil609,True,2019-03-25 15:11:00,1.746,TBLT low floatlooking for run into er
MartyNearDFW,True,2019-03-25 14:57:00,1.74,TBLT Holding this one for as long as I need to I expect this to trend up like YETI
Joon_fkn_bugz,True,2019-03-25 14:55:00,1.74,TBLT take your shares off the board for shorts My sell limit at 425
longstocks2019,,2019-03-25 14:49:00,1.747,TBLT up or down
booyahh,True,2019-03-25 14:47:00,1.747,TBLT CANF AVGR TRIL
SunshineTrader2019,,2019-03-25 14:43:00,1.74,TBLT this is what I see Out at breakeven
Dan999,True,2019-03-25 14:40:00,1.715,TBLT could be rush hour 2 hopefully
ayayron,True,2019-03-25 14:32:00,1.74,TBLT origami swan breakout pattern
smitty3508,True,2019-03-25 14:31:00,1.74,TBLT she got quiet
