MAtheMEATLOAF7,,2019-03-25 15:56:00,117.625,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
EchoNature,,2019-03-25 15:50:00,117.669,LABU Finally Out Sell 350 LABU Executed 554501Had been in 196355610 avg No big loss 19407535 22747 Still long MSFT
cybercash28,,2019-03-25 15:47:00,117.877,MSFT hod pretty bullish piercing DIA QQQ XLK SPY
marketchameleonwins,,2019-03-25 15:44:00,117.857,MSFT 17Jan20 125 Calls tied to stock traded 1500 for a total premium of 1035000 marketchameleoncomOvervie
stocktowatch7,,2019-03-25 15:44:00,117.857,MSFT here goes on stocksequitycomactivesto
ChartMill,,2019-03-25 15:41:00,117.753,MSFT has a better Quick Ratio than 81 of its industry peers chartmillcomanalyzephpu
richstateofmind,,2019-03-25 15:36:00,117.732,MSFT u need a upgrade mofo
ClaytonWithAK,,2019-03-25 15:31:00,117.729,This weeks play Long BAC CVS AMRN AMZN Short AAPL MSFT
BruceW4yne,,2019-03-25 15:29:00,117.74,MSFT what a ride today lol 20 profit off those calls not bad considering
ProphetOfProfits,True,2019-03-25 15:28:00,117.775,MSFT Is 150 too much to ask for by the eoy
explorestocks,True,2019-03-25 15:27:00,117.872,MSFT lets beat the 118 blue and green and get past it
Anivittifrew,,2019-03-25 15:18:00,117.718,SPY MSFT anything trading related you can fine here discordappcominviteRcnjHvV
DividendBot,,2019-03-25 15:16:00,117.817,In terms of positives for MSFT there are 4 bullish indicators as of 0325 dividendbotcomsMSFT
explorestocks,True,2019-03-25 15:10:00,117.627,AAPL MSFT squeeze out
zippered,,2019-03-25 15:07:00,117.573,FB MSFT EOD gainers
M000,True,2019-03-25 15:02:00,117.52,VUZI T VZ SK TELECOM DTEGY DCMYY all want 5G control over devicesVUZIX BO possibleThe Telecoms will push AAPL MSFT others OUT
LadeBackk,True,2019-03-25 14:55:00,117.442,MSFT SQUEEEEEZE
WaveGenius,,2019-03-25 14:48:00,117.397,32519 Elliott Wave Updates For Big Tech AAPL MSFT FFIV CRM wavegeniuscom32519elli
Condee,True,2019-03-25 14:35:00,117.185,MSFT Added more 418s here Literally cant go tits up
zippered,,2019-03-25 14:21:00,117.091,MSFT looking good again
Dragon0416,,2019-03-25 14:18:00,116.93,MSFT youre drunk go home
J_Birdd,,2019-03-25 13:51:00,117.09,SQ MSFT V and here I was all excited 2 hours ag0 lol
