BBowen88,,2019-03-25 15:52:00,2.596,GSUM woof what happened here
MariaC82,,2019-03-25 11:16:00,2.545,Price or Vol Decliners ao1112amEST PTI REPH NCTY GSUM SRNE
tchalla,,2019-03-25 11:02:00,2.52,GSUM below the institl offering at 320 Not touching it till I see the 18 20F hear them explain their prospectsguidance at an ER CC
zzwatt,True,2019-03-25 10:56:00,2.541,GSUM Pretty crazy for a stock to be down 40 on no news and low volume Definitely high beta but will regress to 50 MA
DavidNeumann,True,2019-03-25 10:20:00,2.58,GSUM Its a the dramatic dec 18 level againA lot of upside IMHO
DavidNeumann,True,2019-03-25 10:18:00,2.58,GSUM What I see
DavidNeumann,True,2019-03-25 10:18:00,2.58,GSUM Well this might be the bottom On descending trendline since augBounce at 58Hope it holds Ready to add
DavidNeumann,True,2019-03-25 10:10:00,2.6,GSUM Expected a bounce at 311Sorry guysTook the opportunity to average down someExtremely oversold nowWas 475 two weeks ago
debbiekatz,,2019-03-25 09:59:00,2.57,GSUM 260 may go lower though
tech_investor718,,2019-03-25 09:47:00,2.816,GSUM what happened here 1729 on what news blueequityiosymbolGSUM
