delsol9400,True,2019-03-25 15:25:00,123.275,SPLK soooo oversold
ure300,,2019-03-25 14:09:00,122.407,SPLK back to 100
ShaunDolla,,2019-03-25 13:58:00,122.219,SPLK bounce at 122
gamer2k19,,2019-03-25 13:47:00,122.38,SPLK Spineless lately
dloeb,,2019-03-25 13:39:00,122.65,SPLK another Cramer the TV clown pumper stock
arnolddunn,,2019-03-25 13:29:00,122.55,SPLK NVDA looks like money moving out of growth temporary Im thinkingadding in here
raorogers,True,2019-03-25 12:54:00,122.35,SPLK why this is down so much
zentrader17,,2019-03-25 12:54:00,122.35,SPLK Im over this drop Back to 130s please
khuramchughtai,,2019-03-25 12:04:00,123.09,SPLK got to love the low volume manipulation
ahulme,,2019-03-25 11:29:00,124.055,My 3 weakest ones are XLNX SPLK SRPT If those are my weakest today I think Im doing outstanding cuz those are all LTH IMO
Cvrdcall1,True,2019-03-25 11:23:00,124.01,SPLK turning around Up up up Oversold Friday
EstimizeAlerts,,2019-03-25 11:12:00,123.697,SPLK estimates distribution heres what 27 Estimize analysts are expecting SPLK to report for Q1 Reporting 0523 AMCestimizecomintrosplkcha
