swingtraderbyday,,2019-03-25 15:54:00,220.314,BIIB Looking like a pretty weak close compared to bios
lostamillionsofar,,2019-03-25 15:50:00,220.667,BIIB stocktwitters wont post my trade order and then says its a dup when i try repost Commies running this
BrianZ,,2019-03-25 15:49:00,220.792,BIIB yesthere she goesin institutional buying will go down tomorrow
EveryManaKing,,2019-03-25 15:47:00,221.325,BIIB Long stock and added short puts
ijeffc,True,2019-03-25 15:46:00,221.427,BIIB Holding for 275
monkeytrader79,True,2019-03-25 15:44:00,221.401,BIIB likely another 23 gain tomorrow
BrianZ,,2019-03-25 15:43:00,221.452,BIIB will close below 221xx Management buyback band aid is not working
TheChartPros,,2019-03-25 15:41:00,221.406,BIIB chart also looking good for a daily reversal similar to BA intraday
HollywoodWolf777,True,2019-03-25 15:40:00,221.513,BIIB supporting on clouds of cash 5 BBbB Billion worth
HollywoodWolf777,True,2019-03-25 15:40:00,221.513,BIIB 31557 31557 31557
pnvoss,,2019-03-25 15:39:00,221.583,BIIB take caution I took profits because monthly freefall highly likely if sp slips Next support is 184 200 ema monthly No support here
HollywoodWolf777,True,2019-03-25 15:38:00,221.547,BIIB
HollywoodWolf777,True,2019-03-25 15:37:00,221.683,BIIB 35515
HollywoodWolf777,True,2019-03-25 15:37:00,221.683,BIIB 35515 35515
tonymanero,True,2019-03-25 15:37:00,221.683,BIIB explosion up 228 in minutes
EveryManaKing,,2019-03-25 15:37:00,221.683,BIIB I bought into this before Alzheimers frenzy so Im not concerned about company without
HollywoodWolf777,True,2019-03-25 15:35:00,221.583,BIIB 30000
pnvoss,,2019-03-25 15:35:00,221.583,BIIB 184 possible or worse if market drags biib down Board had to do buy back or stock will keep crashing to support monthly
archer33trxc,True,2019-03-25 15:33:00,221.742,BIIB
pnvoss,,2019-03-25 15:30:00,221.68,BIIB yeah I hope this tanks again
dannytechtrader,,2019-03-25 15:29:00,221.705,BIIB abt to break 222
HollywoodWolf777,True,2019-03-25 15:29:00,221.705,BIIB
PH_money_money,True,2019-03-25 15:29:00,221.705,BIIB when exactly is this buy back suppose to begin or happen
tommyhudz,,2019-03-25 15:28:00,221.82,BIIB where did all the bears go BrianZ you there
Blizzy,,2019-03-25 15:28:00,221.82,BIIB dead cat bounce
pnvoss,,2019-03-25 15:27:00,221.71,SPY I hope BIIB tanks I sold around 221 I should have loaded back up on that dip to 216 Dang Yeah hope market tanks AGN BMY on sale
FreedomUsa,True,2019-03-25 15:24:00,221.755,BIIB 222 in sightmoving to new highs EOD
JGGOGREEN,True,2019-03-25 15:24:00,221.755,BIIB New HOD
JohnyB5000,,2019-03-25 15:23:00,221.704,BIIB 223 close
JohnyB5000,,2019-03-25 15:22:00,221.659,BIIB giddyup bayby
BrianZ,,2019-03-25 15:21:00,221.504,BIIB no legs
pnvoss,False,2019-03-25 15:21:00,221.504,SPY made 630 in BIIB sold premarket missed on 150 more Not bad for 25 minutes technically since eod Fri Im neutral bearish sp here
WallStreetTiger,,2019-03-25 15:19:00,221.38,BIIB BrianZ probably getting a margin call tomorrow
HollywoodWolf777,True,2019-03-25 15:15:00,221.37,BIIB loving every bit of this Bog Bang
Tahir34,True,2019-03-25 15:11:00,220.917,BIIB I expect a gap up in the morning
BrianZ,,2019-03-25 15:10:00,221.01,BIIB can t get passed 22100 despite the news of buybackit s doomed to go under 200xx
JGGOGREEN,True,2019-03-25 15:01:00,221.058,BIIB Biogen Pipeline Setback Looks To Create An Opportunity BIIBHTTPSseekingalphacomarticle4250880
monkeytrader79,True,2019-03-25 15:00:00,221.056,BIIB 223 today
WallStreetTiger,True,2019-03-25 14:46:00,221.111,BIIB Power hour is starting in 15
WallStreetTiger,True,2019-03-25 14:42:00,220.977,BIIB Youre right she dont got legs SHE GOT WINGS
JGGOGREEN,,2019-03-25 14:41:00,220.892,BIIB she got legssss
hnjadeja,,2019-03-25 14:41:00,220.892,BIIB it may fly off at any moment
BrianZ,,2019-03-25 14:39:00,220.787,BIIB it has no legs
WallStreetTiger,True,2019-03-25 14:36:00,220.485,BIIB HARD bounce off Vwap
WallStreetTiger,True,2019-03-25 14:31:00,219.927,BIIB New HoD incoming
diggzz,,2019-03-25 14:28:00,219.469,BIIB If I dont see covering into close today Im out Time decay is destroying any chance at this being profitable
chrisUSA,True,2019-03-25 14:25:00,219.351,BIIB record buyback SPY
market_stamina,True,2019-03-25 14:23:00,219.297,BIIB BIIB Management would be smart to buy at EOD last 12 hour of trading to bulk up
bjornz,,2019-03-25 14:14:00,219.751,BIIB buyback 10 of the float and only up 3very strong210 is comming because they get more shares
swingtraderbyday,,2019-03-25 14:12:00,219.727,BIIB took buy back news just for this to go up 1 and went down 5 friday on no news Yikes
marketchameleonwins,,2019-03-25 14:09:00,219.765,BIIB Biogen Inc Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
WallStreetTiger,True,2019-03-25 14:06:00,219.895,BIIB close above 220 is a must for strength
mechatronic86,True,2019-03-25 14:06:00,219.895,BIIB very attractive company at very attractive price thinking to enter
HollywoodWolf777,True,2019-03-25 14:01:00,220.49,BIIB I love BIIB
stockguru312,True,2019-03-25 13:53:00,220.818,BIIB market down and this stock is upi think we found our bottom
goal_profit,,2019-03-25 13:46:00,220.895,BIIB why the calls are not going up
WallStreetTiger,True,2019-03-25 13:45:00,220.97,BIIB 222 resistance After that 225
BPPharmaguy,,2019-03-25 13:41:00,221.665,BIIB That 90 pt gap is going to start to fill slow and steady What a gift
FreedomUsa,True,2019-03-25 13:40:00,221.655,BIIB hitting new HOD
WallStreetTiger,True,2019-03-25 13:40:00,221.655,BIIB Suck it dumb shorts This will retrace 240 by EOM At this rate it might even be EOW
Tahir34,True,2019-03-25 13:39:00,221.611,BIIB 5B buyback 2223M shares
dannytechtrader,True,2019-03-25 13:38:00,221.64,BIIB reversal Too bullish
market_stamina,True,2019-03-25 13:38:00,221.64,BIIB BIIB 2 days down 2 years straight up 67 billion with 17 billion dollars active to repurchase right now today
