jddollar,,2019-03-25 15:56:00,1.655,NK fade was minimal and closed higher than fadetraders bt back inwill gap up Tuesdayhow muchwho knows but it will GAP UP
ess333,,2019-03-25 15:52:00,1.675,NK we take out that 173 ask and shell squeeze nicely
Donnis_Hamilton,True,2019-03-25 15:49:00,1.663,eod overnight plays NK DPW CFMS PLG CHEK SNES BIOS TRX AETI FTEK
Magana1,True,2019-03-25 15:48:00,1.675,NK holly hell wow
ess333,,2019-03-25 15:36:00,1.567,NK do we catch an updraft here or 140
mountainbiker168,,2019-03-25 15:33:00,1.591,NK Tight Stops
lighttower123,True,2019-03-25 15:29:00,1.61,HUNT just closed on large fast growing P2P lending platform HUNTW worth at least 55 via HUNT for 14x AVYA NK CPRX AXSM
brett240,,2019-03-25 15:28:00,1.612,NK Im not selling
earningbux,,2019-03-25 15:27:00,1.613,NK mostly out with 31 gain will look for a new entry point
haddowdave,,2019-03-25 15:25:00,1.627,NK this could have 5 spot on it by week end
ess333,,2019-03-25 15:17:00,1.657,NK pop over vwap retrace and hold for confirmation and ph might be a thing
ringer,,2019-03-25 15:15:00,1.65,NK Not day trade 4me hold for the real Dr SoonShiong is the man
tradesuperstocks,,2019-03-25 15:10:00,1.625,NK totally out this Wow What a ride
cultxclassic,,2019-03-25 15:09:00,1.632,NK needs buyers
luv2rip,True,2019-03-25 15:08:00,1.642,ATOS adding here but also watching NK and SEEL
Navro,False,2019-03-25 15:08:00,1.642,NK 13 looks like a good price to buy back in
jddollar,,2019-03-25 15:07:00,1.651,NK traders departing but where it holds will be interestingI thought 165 might be a good price to enter or 155Im in at 123
topstockalerts,True,2019-03-25 15:05:00,1.67,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
brett240,True,2019-03-25 15:04:00,1.695,NK I still think we could see 2 here if the shorts start to cover into the close
Harvey_Specter,True,2019-03-25 15:04:00,1.695,NK lets see that spike AH into tomorrow holding ON
ringer,,2019-03-25 15:03:00,1.696,NK add 168
surfersean20,,2019-03-25 15:03:00,1.696,NK 165 sl
cultxclassic,,2019-03-25 15:02:00,1.7,NK support is at 167 this needs to break resistance for another run
ralphcastaneda1,True,2019-03-25 15:02:00,1.7,My Watchlist For Tomorrow Best Stocks To Buy Now Video youtubecomwatchvqT9P3ElFBTSLASEELSRNECRONNKCPRX
ess333,,2019-03-25 15:00:00,1.681,NK looks like it wants 155 next
luv2rip,True,2019-03-25 14:59:00,1.683,NK tick tock tick tock
mountainbiker168,,2019-03-25 14:55:00,1.696,NK Day traders getting stopped out
494trading,True,2019-03-25 14:54:00,1.697,NK lol survived that dip didnt sell
stocktodaycashtomorrow,,2019-03-25 14:54:00,1.697,NK anyone else have NK options in Robinhood price not updating and driving me crazy
