stocks247365,,2019-03-25 15:54:00,3.912,KEG Still waiting on an entry
gary23b,,2019-03-25 15:32:00,4.068,KEG 4 support
mvpinthevip,True,2019-03-25 15:26:00,3.994,KEG bids and asks stacking up Lets see a good rip to finish strong after 2 days of bs
rossmarvin1,True,2019-03-25 15:14:00,3.982,KEG been Going down to much prepared for a rebound like no other
tmoney137,False,2019-03-25 15:12:00,3.959,KEG this will drop all the way till 330
Nedwin513,True,2019-03-25 14:58:00,3.905,KEG 380 we add nice retrace it was a tad fluffy so fast Hold a core and trade around it Max your gains on the vol
TrendsRFriends,True,2019-03-25 14:41:00,3.931,KEG I like KEG but not happy that its down almost 50 from a few days ago Totally Fuking Stupid
gary23b,,2019-03-25 14:22:00,4.07,KEG Somebody turn the algos back to BUY
rossmarvin1,,2019-03-25 13:38:00,4.061,KEG any advice this looks bad
rossmarvin1,True,2019-03-25 13:30:00,4.135,KEG this stock something else just go to 0 arleady
notagoodinvestoratall,,2019-03-25 13:26:00,4.105,KEG cup and handle now please
Chap2012,,2019-03-25 13:16:00,4.11,KEG The benzene leak in Texas has to be effecting this What a bleed Good thing all my eggs are not in one basket
Blue_Energy,,2019-03-25 12:32:00,4.183,KEG Wake me up when we are green lol blueequityiosymbolKEG
notagoodinvestoratall,,2019-03-25 12:26:00,4.185,JAGX KEG CIFS TIF CYCC TSLA all my big bets this morning getting slaughtered maybe should stick w index funds
abernathey,True,2019-03-25 12:23:00,4.185,KEG I worked for key 1618 40 rigs going in nd and busier in Texas Will be a solid yr for key
mvpinthevip,True,2019-03-25 12:13:00,4.233,KEG
mvpinthevip,,2019-03-25 12:13:00,4.233,KEG scooped up a few more today Price still a buck over my newest average
Nedwin513,True,2019-03-25 11:36:00,4.328,KEG Hello class I see they stole some of your shares again Whats that you say Buy hold and average up with no fear You get an A
olibryan6811,,2019-03-25 11:35:00,4.328,KEG red to green on WTI Gotta mean something yes
rossmarvin1,True,2019-03-25 11:21:00,4.288,KEG will this hit 8 In couple months is the tale of the tape
Achour_LuotBroponKay,True,2019-03-25 11:00:00,4.259,KEG ok I gave in I will try this out till Friday
TrendsRFriends,True,2019-03-25 10:23:00,4.204,KEG This may not hit 500 until Friday now This is why I normally dont buy and hold I think Im done doing that
ChartMill,,2019-03-25 10:23:00,4.204,KEG has an average technical rating and it also does not offer a high quality setup at the moment chartmillcomanalyzephpu
Achour_LuotBroponKay,,2019-03-25 10:06:00,4.19,KEG wow not again going in at 2 bucks definitely
mark2003,,2019-03-25 10:02:00,4.301,KEG Oil could take a steep dive had to liquidate my sector plays looks like 390 coming soon GLTA
Josem3,,2019-03-25 09:59:00,4.34,KEG Another 1015 down
Josem3,,2019-03-25 09:58:00,4.34,KEG Not good
Chap2012,,2019-03-25 09:56:00,4.326,KEG well thats a learning lesson Never thought one red market day would cripple a stock this much
Nedwin513,True,2019-03-25 09:54:00,4.356,KEG Set some 380s Love these shakeout days Experience has its advantages
