DetroitPlayers,True,2019-03-25 15:04:00,4.98,XON Well back under 5 like I said a week or so ago Rinse and repeat
mikesnice,,2019-03-25 14:51:00,4.968,XON shit sandwich
EYEOTIGER,True,2019-03-25 14:44:00,4.985,XON Wha vacation Oh yea that time of year Junior High time off One comedian down
shortvolumes,,2019-03-25 14:31:00,4.984,Short sale volume not short interest for XON on 20190322 is 75 shortvolumescomtXON via shortvolumes
opertoonist,,2019-03-25 14:29:00,4.958,XON buy buy buy Buh bye
opertoonist,,2019-03-25 14:10:00,4.94,XON good luck ladies On vacation again for couple of weeks Cheers
EYEOTIGER,True,2019-03-25 12:59:00,5.063,XON Who the F is Dan Starr That yo lover
opertoonist,,2019-03-25 12:56:00,5.052,XON accurate honest analysis no hype here Ithe smart money is long gone Dan Starr was your indicatorHe left just in time 20 pts ago
greensideup,False,2019-03-25 12:47:00,5.01,XON new 52week low inevitable without major news
greensideup,False,2019-03-25 12:47:00,5.01,XON Tick tick tickmore dilution ahead because Kirk and XONs legal finance team ABSOLUTELY SUCK
EYEOTIGER,True,2019-03-25 12:45:00,5.018,XON OPIE all over it just one stock on ST he got it covered though cant wait for his BOOKlol
opertoonist,,2019-03-25 12:37:00,5.03,XON sell every bounce until further notice almost 20 drop since last week not bullish dear hearts
jaydilks,True,2019-03-25 11:57:00,5.1,XON Nice little opportunity this morning
CulverCitynoshow,True,2019-03-25 11:54:00,5.06,XON green close Sure hope so
809trader,True,2019-03-25 11:18:00,5.175,XON FCSC ZIOP
millionairemaker,True,2019-03-25 11:14:00,5.15,XON need BIG news
ShamusRudy,True,2019-03-25 11:14:00,5.15,XON 6avgmany many sharesgiddy up now
opertoonist,,2019-03-25 11:08:00,5.091,XON penny stock level as Miller said 5 could be too high
ShamusRudy,True,2019-03-25 11:05:00,5.065,XON I saw that coming and added 500
mikesnice,,2019-03-25 10:49:00,5.03,XON didnt see that coming And of course the usual suspects are adding on the dip
screenjiver,,2019-03-25 10:37:00,5.022,XON there goes any sort of short term momentum he had ugh
FuzzyMath,,2019-03-25 10:19:00,5.05,XON Chronicles of riding stocks to zero Going to be a best seller GALE RNVA watchandlearn
ShamusRudy,True,2019-03-25 10:14:00,5.059,XON cmon added at 500 now giddy up
809trader,True,2019-03-25 10:04:00,5.002,XON adding at 499
ShamusRudy,True,2019-03-25 10:02:00,5.034,XON added 5k
theguitardr,,2019-03-25 10:00:00,5.075,XON Time to cut losses and walk away from this junk for good
greensideup,,2019-03-25 09:58:00,5.12,XON Without news stock will stay weak unless Kirk steps aside in the CEO role then it rockets because hes been so bad
FuzzyMath,,2019-03-25 09:58:00,5.12,XON Shamus McDumbass is adding 500 shares here which lowers his cost basis to 410
809trader,True,2019-03-25 09:58:00,5.12,XON added at 413
graywolf,,2019-03-25 09:55:00,5.154,XON she will see 4s again
arnolddunn,,2019-03-25 09:30:00,5.37,XON flagging place ur betsbelow 5 over6
