JustinFriebel,True,2019-03-25 15:59:00,101.73,EA Apex is now donating tons of subs on Shrouds channel
ShrewdInvestor860,True,2019-03-25 15:51:00,101.84,AAPL NVDA SQ SPOT EA MBP update beat the market again with some of these stocks marketbrothersmediacomfou
JustinFriebel,True,2019-03-25 15:44:00,102.063,EA Mr Beast is on Shrouds stream donating 5k per kill to charity with Apex Legends money The Battle Pass must be doing pretty well
NegativeDelta,False,2019-03-25 15:43:00,102.02,ATVI EA TTWO how are we feeling about this marketwatchcomstorygames
lolercoptr,,2019-03-25 15:12:00,101.805,AAPL they basically copied other services even EA has a sub service for games
topstockalerts,,2019-03-25 15:03:00,101.59,Global Game Spending Returns To Growth Led By EA Titles MobileATVI TCEHY EAmbenzingacomarticle1341
adambarco,True,2019-03-25 15:02:00,101.67,EA 120 coming up
afernandez321,,2019-03-25 14:57:00,101.439,EA number 1 thing they are going after is gaming Crushed AAPL
options_god,,2019-03-25 14:52:00,101.429,EA max pain is 99 for expiry 20190329 Source sweeplymaxpainphptickerEA
copacabana,,2019-03-25 14:44:00,101.678,FIT Looks like AAPL decided to take on everyone except wearables today NFLX AMZN HULU ATVI TCEHY EA TTWO V AXP bigcomeatmebro
corruptwallstreet,True,2019-03-25 14:11:00,101.26,ATVI EA TTWO all on the block from big tech
slurob,,2019-03-25 14:09:00,101.082,AAPL Apple arcade has zero shooter violent games Made for kids Simple graphics No contest to AAA producers games ATVI TTWO EA
afernandez321,False,2019-03-25 14:06:00,101.028,EA left in the dust Seeeee ya AAPL
sleekOptions,True,2019-03-25 13:56:00,101.25,Update10 EA Mar29 100 Calls Up 56 since alerted on Mar 18 Peak 194
NP44,,2019-03-25 13:51:00,101.152,AAPL NFLX now time for NetFlix to Fall down SQ EA GME whats next
afernandez321,,2019-03-25 13:51:00,101.152,I have to watch this part again but EA was not included in Apple Arcade AAPL
options_god,,2019-03-25 13:48:00,101.217,EA max pain is 99 for expiry 20190329 Source sweeplymaxpainphptickerEA
EgyptianPlover,,2019-03-25 13:48:00,101.217,EA looks like it was following NASDAQ down
EgyptianPlover,,2019-03-25 13:46:00,101.468,EA holy shit that option price action
afernandez321,,2019-03-25 13:45:00,101.439,EA no killing This stock is about to tumble AAPL
TradeSquawk,,2019-03-25 13:45:00,101.439,EA ATVI TTWO all dropping on AAPL ARCADE news
afernandez321,False,2019-03-25 13:43:00,101.384,what I didnt see EA in AAPL arcade Sell it
saarbro51,True,2019-03-25 13:43:00,101.384,EA wtf is going on
afernandez321,False,2019-03-25 13:42:00,101.51,EA AAPL about to blow up EA LOL
pisti2010,True,2019-03-25 13:36:00,101.925,EA today is just insanity im going to call it a day and check back in tomorrow haha
Milfeulle,,2019-03-25 13:25:00,102.185,EA FIFA 19 was the top grossing console game Fortnite was second followed by shooter game Anthem Apex Legends came in fourth
Silevo,True,2019-03-25 13:24:00,102.257,EA loads of good news but being held down
Benzinga,,2019-03-25 13:15:00,102.651,Global Game Spending Returns To Growth Led By EA Titles Mobile EA ATVI TCEHY benzingacomanalystrating
AndersonInvesting,True,2019-03-25 13:09:00,102.485,EA Goldman raises PT from 92 to 101 remains neutral Global games return to growth in Feb Led by EA titles
EgyptianPlover,,2019-03-25 12:52:00,102.457,EA breaking away from NASDAQ trend a little
BB08,,2019-03-25 12:41:00,102.177,EA Down trend until 100Then we can move to the 105 mark
EgyptianPlover,True,2019-03-25 12:28:00,102.35,EA My robinhood is flashing green and red like christmas
afernandez321,False,2019-03-25 12:12:00,101.937,EA means 0 Revenue
fla,,2019-03-25 12:05:00,101.9,EA filed press release on March 25 130000 EA Announces New Publishing Agreement with Velan Studios businesswirecomnewshome
fla,,2019-03-25 12:05:00,101.9,EA filed press release on March 25 130000 EA Announces New Publishing Agreement with Velan Studios businesswirecomnewshome
livetraderalerts,,2019-03-25 12:04:00,101.865,EA 43m ago EA Announces New Publishing Agreement with Velan Studios businesswirecomnewshome
BB08,,2019-03-25 11:55:00,102.134,EA Looking like we will be in the 101s today at some point
harrysown,True,2019-03-25 11:27:00,102.93,TTWO EA ATVI GTA has been killing it lately Twitch viewership skyrocketed since the start of march Expect raised guidance
pisti2010,,2019-03-25 11:26:00,102.993,EA Crazy volatility today
Thicksix,,2019-03-25 11:16:00,102.42,EA Seems pretty dead on here Everyone out after last Thursday
EAMD,,2019-03-25 11:01:00,103.014,EA AMD the very fact that these 2 and all others are moving exactly the same way is so fucked up and BS everything is a lie and fake
EstimizeAlerts,,2019-03-25 11:00:00,103.037,EA analysts on Estimize are expecting 1980 YoY EPS growth for Q4 down from 1267 in Q3 Reporting 0507 AMCestimizecomintroeachart
EstimizeAlerts,,2019-03-25 11:00:00,103.037,Heres what 3 Estimize analysts believe EA will report for Q4 Digital Net Sales on 0507 AMCestimizecomintroeachart
jpardo258,True,2019-03-25 10:48:00,103.025,EA crazy how this chat has been dead today normally plenty of people always commenting
Bagged,True,2019-03-25 10:31:00,102.819,EA when is earnings
afernandez321,,2019-03-25 10:01:00,102.98,EA many dont think I know study the gaming industry I do EA sit in the middle of all private schools NYC I know what they r playing
BB08,,2019-03-25 09:47:00,102.304,EA Market sell off doesnt help Hold today
AndersonInvesting,True,2019-03-25 09:40:00,103.08,EA showing strength could see continuation here
