ShrewdInvestor860,,2019-03-25 15:52:00,55.694,IRBT MDB ROKU HEAR AAXN TDOC GDOT adding Green Dot to the small cap basket marketbrothersmediacomfou
tradewithtechnicals1,True,2019-03-25 15:48:00,55.85,TDOC Next 53 I will load more if it hits below 53
TalonStrike,False,2019-03-25 15:38:00,55.77,TDOC bouncing from LT trend line near 55 but also see a HS back to Feb 1 that resolved down Fri Today Exitingoff watch list for a bit
tickertutor,False,2019-03-25 14:56:00,55.235,TDOC Forbes article says 11shr forbescomsitesgreatspecu
DrFeelgood,False,2019-03-25 14:33:00,55.875,TDOC Dont know why people are still bullish on this at this price Just a reminder
svengali3,,2019-03-25 14:28:00,55.64,TDOC why is it 5 down
ure300,,2019-03-25 14:25:00,55.505,TDOC bad management
Steeviee,,2019-03-25 14:23:00,55.494,TDOC they are going to have a rough year Im out
DrFeelgood,False,2019-03-25 14:21:00,55.696,TDOC Given TDOCs rapidly declining earnings it should come as no surprise that TDOC would rather investors focus on adjusted EBITDA
AtakanMete1,True,2019-03-25 13:38:00,56.36,TDOC after the CFO fuck up the stock couldnt get into the moodi would die to know what Jason Gorevic is thinking right now
KoalaBULLL,,2019-03-25 12:49:00,56.524,TDOC this stock needs to call a doctor
ForVin,,2019-03-25 12:25:00,56.934,TDOC its buy time 56
grnstock,,2019-03-25 12:25:00,56.934,TDOC ha some is trying to steal your shares Added a bit
TradeSquawk,,2019-03-25 12:12:00,56.65,TDOC revisiting lows after shakeout
ure300,,2019-03-25 11:57:00,57.281,TDOC call a medic
TradeSquawk,,2019-03-25 11:16:00,57.275,TDOC forbescomsitesgreatspecu
DrFeelgood,False,2019-03-25 11:16:00,57.275,TDOC Im not as bearish as the guy below me but yes theres lots of downside here
TradeSquawk,,2019-03-25 11:15:00,57.173,Looking for a candle on TDOC for short entry
TradeSquawk,,2019-03-25 11:15:00,57.173,TDOC 82 dnside
TradeSquawk,,2019-03-25 11:14:00,57.167,TDOC 11 Ptarget small firm
TradeSquawk,,2019-03-25 11:14:00,57.167,TDOC neg all out
TalonStrike,,2019-03-25 11:14:00,57.167,TDOC 5556 is a LT trend line off the 3yr chart However not happy with this one at all Will decide at 330pm today to stay or exit
OptionRunners,,2019-03-25 11:05:00,57.228,TDOC buyer of the January 2020 45 puts 2000 times for 433
onelia,True,2019-03-25 10:34:00,57.245,TDOC this the way of the future I am holding longterm
Amithaba,,2019-03-25 10:13:00,56.961,TDOC damn market selloff
