NE2017,,2019-03-25 15:17:00,56.673,KHC CAG GIS HAIN K CPB MDLZ
sleekOptions,True,2019-03-25 15:05:00,56.658,K In the last one month 12 Winners above 30 and 4 Losers below 30
VolumeBot,,2019-03-25 13:47:00,56.821,Short volume percent for K was 4043 on 032219 and 20 day rank was 25th percentile volumebotcomsK
profitville,True,2019-03-25 13:23:00,56.809,Holding calls inLKQDGXKEMR
profitville,True,2019-03-25 13:14:00,56.907,K weekly chart setting up for a move over 14sma Might form golden cross soon
profitville,True,2019-03-25 13:14:00,56.907,K found trend support on monthly chart
StockNews,,2019-03-25 13:10:00,56.852,K The deal could value the brands at roughly 15 billion the people say stocknewscomnewskkellog
Ascencore,,2019-03-25 12:55:00,56.675,dontgiveuptheship K is really reliable on the levelsgreat 5330 upswing though it took a while
Valuex,,2019-03-25 11:57:00,56.715,CAH MCK K CAG DGX HBI TAP KR VIABnotonlyequitycom9underva
jbermanTUSK,True,2019-03-25 11:08:00,56.524,K Greattttttttt
EstimizeAlerts,,2019-03-25 10:48:00,56.353,K analysts on Estimize are expecting 1963 YoY EPS growth for Q1 down from 521 in Q4 Reporting 0502 BMOestimizecomintrokchart
russellkbrett,,2019-03-25 10:18:00,56.585,K TWNK Ferrero and Hostess compete for Kelloggs Keebler and Famous Amos cookiescnbccom20190325ferrero
