Worktogeather,True,2019-03-25 15:29:00,0.4994,ADXS 93k shares
jucruz93,True,2019-03-25 15:28:00,0.4994,ADXS shes teasing me
easonblake,True,2019-03-25 15:26:00,0.4994,ADXS PH treating us well
Dayvid,,2019-03-25 15:25:00,0.4994,ADXS Oh
Worktogeather,True,2019-03-25 15:22:00,0.4994,ADXS Im slowly getting filled
di_dau510,True,2019-03-25 15:15:00,0.4992,ADXS no one really selling everyone holding strong ASKBID deadlock even tho MM manipulated down so the big buyers can load
shortmyculo,True,2019-03-25 15:14:00,0.4994,ADXS I would be happy with a 51 close today
QualityTradez,True,2019-03-25 15:12:00,0.4992,ADXS Very impressed with this stock overall today Early PM push Even with the pullback I see good things coming Stay strong GLTA
Worktogeather,True,2019-03-25 15:11:00,0.4992,ADXS ill take another 30k in shares
GPofLB,,2019-03-25 15:07:00,0.4993,ADXS Level 2 is so active it would take up the entire screen if I tried to post it here
jucruz93,,2019-03-25 15:05:00,0.4995,ADXS 4mil volume something has got to give
ChartMill,,2019-03-25 14:59:00,0.4999,Although the technical rating is only medium ADXS does present a nice setup opportunity chartmillcomanalyzephpu
jucruz93,,2019-03-25 14:49:00,0.4993,ADXS anyone have the lvl 2s
easonblake,True,2019-03-25 14:39:00,0.4992,ADXS 50 wall coming down
RoarHigh,True,2019-03-25 14:29:00,0.4989,ADXS folks remember PM high of 70 n they had a patent approved news today and more catalyst ahead u think it will not hit a 1 this week
easonblake,True,2019-03-25 14:26:00,0.4955,ADXS here we go lads 48 is in the past
jucruz93,True,2019-03-25 14:26:00,0.4955,ADXS lets go baby
taweky,,2019-03-25 14:09:00,0.49,ADXS Look like its not worth to hold till data
Dayvid,,2019-03-25 14:03:00,0.4904,ADXS Why didnt yall sell most at 65 today
VICTOR_88,,2019-03-25 13:59:00,0.4903,ADXS Im in it with just 1000 shares just a gamble at this point FDA approval in the next 4 days
Brady99,,2019-03-25 13:57:00,0.4915,ADXS I am another bagholder 5500 at 053 Welcome me too
J_Lunz,,2019-03-25 13:56:00,0.49,ADXS hi hello there Im a new bag holder please welcome me Lol fucking shit
davidevita,True,2019-03-25 13:46:00,0.4867,ADXS what news event will happen on the 31st of march
easonblake,True,2019-03-25 13:44:00,0.4864,ADXS PH will bring it back up to 50s
sweeteddy,,2019-03-25 13:42:00,0.4873,ADXS kaploit
di_dau510,,2019-03-25 13:37:00,0.485,ADXS higher highs 0 someone been loading higher high for a few days now
Jonita,True,2019-03-25 13:23:00,0.4955,ADXS in
beaucoup_investments,True,2019-03-25 13:22:00,0.4955,ADXS Bought me some Why not
JTorres1,True,2019-03-25 13:19:00,0.4921,ADXS bulls have no fear we are closing greener
StockTrader95,,2019-03-25 13:13:00,0.4895,ADXS this small run today was off the news guys the bigger piece is the phase trials patience this week should reward well
basking88,,2019-03-25 13:10:00,0.4946,ADXS well it started out like a good day
bra1loga,True,2019-03-25 12:44:00,0.5048,ADXS Adding dips This isnt done by a long shot
PKizzle,,2019-03-25 12:37:00,0.5044,FRAN ARCI ADXS Nice job keeping it green on this bloody day
sweeteddy,,2019-03-25 12:36:00,0.5055,ADXS volume gone next move below 50
shortmyculo,True,2019-03-25 12:36:00,0.5055,ADXS Hedge fund managers own 1511 That is up from last reportIn total Institutional Ownership 2377
easonblake,True,2019-03-25 12:34:00,0.5055,ADXS Earnings report will also be released March 29th Odd that there arent many people taking advantage of the low price today
easonblake,True,2019-03-25 12:31:00,0.5051,ADXS March 25th 2019 Advaxis granted US patent relating to Axalimogene Filolisbac apnewscomBusiness20Wire
Worktogeather,True,2019-03-25 12:30:00,0.506,ADXS Im n 70000 share at 50 Lets go
tediwatchmarkets,,2019-03-25 12:29:00,0.506,Heres the deal with ADXS iwatchmarketscom2019032
JTorres1,True,2019-03-25 12:24:00,0.5047,ADXS I KEEP LOADING THIS THIS IS SO CHEAP WITHIN ONE WEEK I WILL MAKE APPROXIMATELY 16200 IN PURE PROFITS GOOD FOR SHORT AND LONG TERM
doublepenny9,,2019-03-25 12:19:00,0.504,ADXS lvl 2
itraben,True,2019-03-25 12:17:00,0.5035,ADXS Anyone else buying this dip
frenzy2,True,2019-03-25 12:17:00,0.5035,ADXS not bad
Corwits,,2019-03-25 12:05:00,0.5068,ADXS can this go to 60s today
lhicks749,,2019-03-25 11:56:00,0.5055,ADXS mentioned as Top rated momentum stockfinanceyahoocomnewstop
Corwits,True,2019-03-25 11:55:00,0.5073,ADXS buying more if it reaches 55 limit buy
rich54,,2019-03-25 11:53:00,0.5075,ADXS probably good news of clinical data with Mercks Keytruda leaked out Aint no reason for Vol to be so high crooks got the news first
lhicks749,,2019-03-25 11:51:00,0.5052,ADXS Im in at 50hoping for good results March 31st should be interesting
Corwits,,2019-03-25 11:50:00,0.5087,ADXS dont forget this Friday
faiysalmp,True,2019-03-25 11:43:00,0.5047,ADXS this thing going to pop before March 31st
rich54,,2019-03-25 11:43:00,0.5047,ADXS just bought 5500 shares PH3 goahead news from FDA is the thing everyone is waiting on right Volume is crazy 3M
easonblake,,2019-03-25 11:36:00,0.5188,ADXS biostocks have done poorly today ADXS rising and holding is pretty impressive
di_dau510,True,2019-03-25 11:35:00,0.5188,ADXS lots of day trader mad they cant day trade it today just sell ur position move on to something else
topstockalerts,True,2019-03-25 11:34:00,0.5152,Top MoversAXSM AETI CRON PLM CYCC CPRX ASNA DPW ADXS SEEL DCIX SBGL CRIS AVYA NK
di_dau510,True,2019-03-25 11:29:00,0.5177,ADXS 3mil vol and we stuck at 051 no buy no sell this is going to April 12 You get some you get some you get some mofo
cantelope,,2019-03-25 11:19:00,0.5172,ADXS up yours lombardo
MariaC82,,2019-03-25 11:16:00,0.5146,Price or Vol Leaders ao1111amEST CRIS AVYA NK AXSM AETI CPRX TIER ASNA DPW CRON PLM CYCC ADXS VIAB SEEL DCIX SBGL
shortmyculo,True,2019-03-25 11:15:00,0.5128,ADXS CANF EYEN TCON TRIL PTN NLNK NBRV
deadhead45,,2019-03-25 11:14:00,0.5157,ADXS n
QualityTradez,True,2019-03-25 11:12:00,0.5158,ADXS Extremely
di_dau510,True,2019-03-25 11:03:00,0.5209,ADXS love this sideway accumulation very tight spread MM keeping it down while I see steady buy blocks going thru Day trader mad now sell
J_Lunz,True,2019-03-25 10:58:00,0.5243,ADXS needs to break 0525 resistance
easonblake,True,2019-03-25 10:55:00,0.5258,ADXS Glad I got in at 49 news today should be a great catalyst
JTorres1,True,2019-03-25 10:51:00,0.5257,ADXS if any of you have Thinkorswim platform look this baby on 180days chart amazing she is just perfectly uptrending
JTorres1,True,2019-03-25 10:47:00,0.5224,ADXS of more than 400 issued or pending patents worldwide said Robert G Petit PhD Chief Scientific Officer of Advaxis
JTorres1,True,2019-03-25 10:47:00,0.5224,ADXS We are pleased to receive another patent to further expand our robust intellectual property portfolio
JTorres1,True,2019-03-25 10:45:00,0.5256,ADXS THIS IS GOLD at this price Currently in a Phase 3 Pivotal Study for HighRisk Locally Advanced Cervical Cancer
JTorres1,True,2019-03-25 10:43:00,0.5266,ADXS she just a little slow but surely will close strong AMAZING NEWS HERE
JTorres1,True,2019-03-25 10:40:00,0.5274,ADXS we had some guy that came here with 175960 and bought this at 53 332000 shares big whales buying this with NO FEAR
JTorres1,True,2019-03-25 10:38:00,0.5261,ADXS get your pop corn
JTorres1,True,2019-03-25 10:38:00,0.5261,ADXS here we go BULLS
Corwits,True,2019-03-25 10:37:00,0.5268,ADXS nice new support 52
Corwits,True,2019-03-25 10:31:00,0.5199,ADXS streetinsidercomdrnewspThis is whats driving the price up today
shortmyculo,True,2019-03-25 10:29:00,0.5208,ADXS adxs granted US Patent Relating to Axalimogene Filolisbac Does that equate to news this weekend at the AACR on partial phase 3 hold
JTorres1,True,2019-03-25 10:27:00,0.5126,ADXS I have to say that impatiens will see this baby running like a crazy MF She is forming a nice uptrend patternGet in dont regret it
Corwits,True,2019-03-25 10:26:00,0.5165,ADXS get in dip before uptrend
Corwits,True,2019-03-25 10:25:00,0.5194,ADXS whole lotta volume very bullish let make it rain
StockTrader95,,2019-03-25 10:25:00,0.5194,ADXS with market being down im impressed with adxs holding that morning sell off in mu opinion was the cheap buy for those who missed
JTorres1,True,2019-03-25 10:24:00,0.5243,ADXS great upside potential here on a Patent
JTorres1,True,2019-03-25 10:24:00,0.5243,ADXS she is wanting to explode just as it destroyed that 70k wall
Corwits,True,2019-03-25 10:22:00,0.5253,LPTX sorry left this for quick day trade in ADXS
bra1loga,True,2019-03-25 10:21:00,0.5278,ADXS like to see this hit premarket high of 70
Corwits,True,2019-03-25 10:20:00,0.5258,ADXS in at 4999 thought this is so bullish give it a try
vixious,True,2019-03-25 10:16:00,0.5277,ADXS What do yall beleive were landing on for 1 Today 2 This week 3 Next monday Give your assumptions
