ItsComplicat3d,,2019-03-25 15:59:00,2.955,AQMS gosh couldnt stay above 3 today Shorting this continues
BBowen88,,2019-03-25 15:54:00,2.974,AQMS waiting for ya at 22 if gets there
Rapidfinance,True,2019-03-25 15:49:00,3.004,AQMS Will someone please knock this down so we can buy it cheap again
Rapidfinance,True,2019-03-25 15:43:00,3.005,AQMS Go out long tonight
industrials_pr,,2019-03-25 15:32:00,3.058,AQMS turn around coming next quarter blueequityiosymbolAQMS
ChartMill,,2019-03-25 15:05:00,3.03,AQMS The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
Rapidfinance,True,2019-03-25 15:01:00,3.002,AQMS 328 Tomorrow 355 Wednesday
tentips,True,2019-03-25 14:44:00,3,AQMS gift when given should be taken without asking any questions below 3 no complaint just keep buying
tentips,True,2019-03-25 14:33:00,2.955,AQMS money making machine for all longs shorts and traders
Bchanson,True,2019-03-25 14:16:00,2.951,AQMS fairfieldcurrentcomnews2
YouKnowIt,,2019-03-25 14:11:00,2.968,AQMS Why is Steve Clarke even posting on the message boards Would be nice to get rid of his cloud of sketchiness once and for all
mrz687,True,2019-03-25 14:10:00,2.97,AQMS just I was seeing the cup Must do the inversion
TTigger,True,2019-03-25 13:57:00,2.95,AQMS Makings of a cup and handle here investopediacomtermsccu
Rapidfinance,True,2019-03-25 13:56:00,2.954,AQMS Dont let the shorts shake you out and then break it out
Scalper123,True,2019-03-25 13:53:00,2.938,AQMS the general public is really confused today AQMS move and then Avenatti NKE WTF
mrz687,True,2019-03-25 13:44:00,3,AQMS it has lost 35 since last week without ever bouncing back pay attention shorts
Rapidfinance,True,2019-03-25 13:42:00,3,AQMS BOTTOM is in
ItsComplicat3d,,2019-03-25 13:35:00,2.972,AQMS the ppl running the shareholder meeting has liquidated all of their stocks today
ItsComplicat3d,,2019-03-25 13:33:00,2.989,AQMS will there be any shareholders left before the shareholder meeting
mrz687,True,2019-03-25 13:29:00,2.99,AQMS we are on support I think in a big rebound
rad17,,2019-03-25 13:14:00,2.99,AQMS Blew straight through my 33 target from last week If the 200 holds I think she turns
Rapidfinance,True,2019-03-25 13:14:00,2.99,AQMS Stock is down from 430
ItsComplicat3d,,2019-03-25 13:06:00,3.01,AQMS March 1st price action needs to happen again to get this stock back in good standing again
ItsComplicat3d,,2019-03-25 13:04:00,3.02,AQMS stuck at 3
Emili0,True,2019-03-25 13:00:00,3.005,AQMS Buy the dips
TTigger,,2019-03-25 12:55:00,3.03,AQMS HODL
ItsComplicat3d,,2019-03-25 12:54:00,3.01,AQMS will cover accumulate if this stays above 3 today otherwise short continues
TTigger,,2019-03-25 12:54:00,3.01,AQMS Robotraders must have run the eject the little guy algo today
michael82929,,2019-03-25 12:48:00,2.999,AQMS someone who got in cheap and took their winning elsewhere
Topolino,True,2019-03-25 12:44:00,2.955,AQMS strange
Grinding945,,2019-03-25 12:41:00,2.955,AQMS what the hell is going on
livelifeup,,2019-03-25 12:35:00,2.95,AQMS Pump and dump
tentips,True,2019-03-25 12:27:00,2.96,AQMS wow 2million shares healthy wash just few days ago 1milliin shares last 10 min both on no news
lukeam,,2019-03-25 12:21:00,2.955,AQMS mikemcm39 Yeah entry around here doesnt look bad I dont see any newsany reason its down 15 today
Rapidfinance,True,2019-03-25 12:20:00,2.934,AQMS Tomorrow 354
ItsComplicat3d,,2019-03-25 12:12:00,2.906,AQMS alright here goes Loving this price action already Im backing up the trunk at 223 Give me 223 baby
Rapidfinance,True,2019-03-25 12:08:00,2.959,AQMS And the block just printed
ItsComplicat3d,,2019-03-25 12:08:00,2.959,AQMS BidaskScore downgraded this to a sell
Rapidfinance,,2019-03-25 12:07:00,2.953,AQMS Just sold my tvix that I bought at 25 Buying AQMS here at 293 even though shorts think its goes to 288 WAY too many 290 bids
ItsComplicat3d,,2019-03-25 12:04:00,2.965,AQMS this is one of those stocks you cant marry Only way to make is if you swing trade it Never buy and hold
Rapidfinance,True,2019-03-25 12:03:00,2.966,AQMS Easy trader today Buy at 293 and sell at 319
ItsComplicat3d,,2019-03-25 12:02:00,2.966,AQMS sell this and load up on TVIX
ItsComplicat3d,,2019-03-25 12:01:00,2.96,AQMS will cover my short when this reaches 210223 I have a strong feeling another big drop is coming
blazedhorse,True,2019-03-25 11:29:00,3.131,AQMS Would not be surprised if news is very soon Funny how they kill things right before the money is made
