Cingkhristopher,True,2019-03-25 15:49:00,172.085,FDX even the DJIA is green Only a matter of time Bears covering tomorrow
Ro_Patel,,2019-03-25 15:42:00,172.104,FDX value trap 2019 Fwd PE 1109x 2020 Fwd PE 1002x watch if breach of box Technicals neg slope IV rank 24 PC 0879 Patience
Market_Sharks,,2019-03-25 15:18:00,172.007,FDX The Story Of FedEx
IcebergBot,,2019-03-25 15:15:00,172.174,03252019 Large Trade Blocks FDX Largest Trade 069 of Volume icebergbotcomsFDX
Cingkhristopher,True,2019-03-25 14:44:00,172.129,FDX dont trade options if you ain got bull size balls
flourish,,2019-03-25 14:34:00,171.91,UPS is trading well within the bearish channel Expect strong bull defense betw 101 104 A failure there can take it back to the 90s FDX
sleekOptions,True,2019-03-25 14:13:00,171.789,Peak gain for last 5 expired setups FDX 19817 2178 1818 59730 34410 7749
sleekOptions,False,2019-03-25 14:13:00,171.789,Update8 FDX Mar29 1675 Puts Up 137 since alerted on Mar 21 Peak 148
lexingtonh,True,2019-03-25 14:08:00,171.883,FDX all based on historical data and US and China deal that after this news of no collusion will soon send this to 180 and higher
lexingtonh,,2019-03-25 14:07:00,171.952,FDX purchase 8k worth more CALLs on the dip stretched till April 18
joejoefick,,2019-03-25 13:57:00,171.872,FDX economic Market slowdown will crush FedEx check out what it did during the 2007 to 2009 market crash sell sell sell
Cingkhristopher,True,2019-03-25 13:48:00,172.111,FDX did some calls on it
Castanza,False,2019-03-25 12:35:00,172.851,FDX Capex is continually higher than depreciation growth in operating cash flow has been non existent FCF cant pay div and debt is up
aprit,True,2019-03-25 12:14:00,173.18,SPY America will never fail AAPL TSLA NFLX BA FDX AMZN we pray for excellence
flourish,,2019-03-25 11:53:00,173.41,FDX and NKE can do only so much damage For the next wave of pessimism to trigger bears might need some help from AAPL MSFT SPY QQQ
raymond_daniel,,2019-03-25 11:38:00,173.652,FDX Dont fight support bears I made another 2k on options from support at lows to about 20 mins ago This one is the giftkeeps giving
EWavePlayer,True,2019-03-25 11:26:00,174.173,FDX FedEx the potential for a bear trap quite high Trending short term Primary in full force Monthly Chart SPY DIA QQQ SPX
FASTgraphs,,2019-03-25 11:03:00,173.55,FDX Thanks SA Contributor Nicholas Ward for using FAST Graphs in your articleseekingalphacomarticle42
Castanza,False,2019-03-25 10:50:00,173.289,FDX Price targets are getting slasheddowngrades are sure to follow
ncdtrades,False,2019-03-25 10:18:00,172.953,FDX I should hold my puts
capitainvest,False,2019-03-25 10:16:00,172.753,FDX that support will break next stop 170
capitainvest,False,2019-03-25 10:14:00,172.539,FDX looks like 170 welcome
raymond_daniel,True,2019-03-25 10:12:00,172.65,FDX at key support
raymond_daniel,True,2019-03-25 10:10:00,172.707,FDX Im back in this with some calls
