sleekOptions,True,2019-03-25 15:28:00,29.965,Peak gain for last 5 expired setups XOP 10000 48333 76667 1154 1404 31935
PittsburghTrader,True,2019-03-25 13:00:00,30.118,XOP Close that counts but mb we can recap 3000 resistancesupport still like USO into driving season
MrSwingScalp,,2019-03-25 11:24:00,30.15,GUSH XOP Its a rarity to see a short block algo get beat up As much as I wanted my intrinsic to go up on DRIP nice to see the rebellion
FoolMeTwice,,2019-03-25 11:21:00,30.085,XOP wow ripping shorts off this morning Holding bullish stance considering stops after not watching the market much last week
LKGsr,True,2019-03-25 11:15:00,29.95,XOP dang its gonna go green today
MrSwingScalp,,2019-03-25 10:45:00,29.725,GUSH XOP No way that retail volume can keep up all day against the SB algo
FoolMeTwice,True,2019-03-25 10:33:00,29.805,GUSH XOP UWT Dollar weakness looks to continue probably a good entry here
marketchameleonwins,,2019-03-25 10:30:00,29.752,XOP Implied Volatility Increased 10 to 321 IV Rank Jumps to 071 Elevated Level marketchameleoncomOvervie
MrSwingScalp,False,2019-03-25 09:58:00,29.562,GUSH XOP Unfortunately folks you cant beat the cheats
oestelle,,2019-03-25 09:53:00,29.637,XOP wont enter until it touches 28 just to be safe GUSH DRIP
oestelle,,2019-03-25 09:46:00,29.69,DRIP hmm 12 soon GUSH XOP
