stk776,True,2019-03-25 15:59:00,1.651,CRMD see yall on the other side
issapunk,True,2019-03-25 15:59:00,1.651,CRMD See you all at 5 times the price tomorrow
NewBee13,,2019-03-25 15:57:00,1.66,CRMD Feels like Im strapping into a rocket ship and going off to a new solar system Its a new game after tomorrow everyone
Farne,True,2019-03-25 15:57:00,1.66,CRMD big day tmrw followed by bigger weeks
JoeStockTrader,True,2019-03-25 15:56:00,1.66,CRMD most likely will run after hours the close up after hours will determine the price of open
Mikep7703,,2019-03-25 15:55:00,1.665,CRMD todays action so far
HigherDesires,True,2019-03-25 15:54:00,1.662,CRMD dont be surprised if the dip from RS is already baked in Tends 2 happen wen retail over anticipates events Expect the unexpected
scottstribling,,2019-03-25 15:52:00,1.664,CRMD profit dilution factor of 5 tomorrow
issapunk,True,2019-03-25 15:49:00,1.67,CRMD I was definitely expecting more of a roller coaster today The RS is clearly 100 priced in at this point
MyTh_BeatThor,True,2019-03-25 15:46:00,1.665,CRMD originally hoped for 190 close i know but i think this is better will lead to much stonger trendmomentum when we cross 10
barlaw,,2019-03-25 15:46:00,1.665,CRMD Here they come The barricades are manned
JaHolland,,2019-03-25 15:44:00,1.665,CRMD I hope there is another insider buy reported at the close
B__real,,2019-03-25 15:44:00,1.665,CRMD I think it could make a home run move on a positive PR after the RS
B__real,,2019-03-25 15:44:00,1.665,CRMD looks like well open in the 8s tommorrow even if it takes off on speculation i think its gonna be a good hold for news
iam_stvrlord,,2019-03-25 15:44:00,1.665,CRMD looking to get back in at a 10 dip tomorrow The fact that this is green today is amazing could very well shoot up instead
kryptoknight,True,2019-03-25 15:36:00,1.671,CRMD dollar flippers
BeeeeDooooh,True,2019-03-25 15:36:00,1.671,CRMD get the block button ready fam idiots on deck for tomorrow
Carlo123,,2019-03-25 15:34:00,1.671,CRMD 835 SP
NREERN,True,2019-03-25 15:32:00,1.67,CRMD bye now penny hooligans
mcturner146,True,2019-03-25 15:30:00,1.679,CRMD made the choice to dump a stock at loss Loaded with whats left to partake tomorrow We will see if that was smart or not
LordDragon,True,2019-03-25 15:27:00,1.67,CRMD Filled a bit moresee yall at the other side
TB_Bolts_Guy,,2019-03-25 15:26:00,1.671,CRMD big things coming D i expect to see more volume bigger orders after rs
mikeb3334,True,2019-03-25 15:26:00,1.671,CRMD GOOD BYE PENNY FLIPPIN
trixiemoneybags,True,2019-03-25 15:26:00,1.671,CRMD what time was the insider buy released last Friday
DaDude,,2019-03-25 15:24:00,1.67,CRMD whose expecting a big dip after rs Or do you think its taking off out the gate
barlaw,,2019-03-25 15:21:00,1.667,CRMD The more I Google keep getting sense that regular hours close is basis for final split price NOT AH close Can anyone confirm
tnesbitt,,2019-03-25 15:21:00,1.667,CRMD Question Do institutions have any rules about how long a stock needs to be above their minimum share value before they can own it
JuliasChildd,,2019-03-25 15:18:00,1.671,CRMD Volume really picking up
Mikep7703,,2019-03-25 15:14:00,1.676,CRMD after hours should be very interesting
trixiemoneybags,True,2019-03-25 15:09:00,1.67,CRMD fuck it dropped another grand I think a run is brewing
EagleMania65,True,2019-03-25 15:08:00,1.671,CRMD Pinned to 168 til close
Nednerb1,True,2019-03-25 15:08:00,1.671,CRMD
CramerShouldHaveListened,,2019-03-25 15:05:00,1.67,CRMD KEEP IN MIND next up should be 5M in bank from NOL tax sale Hopefully state of NJ will expedite paperwork Just a matter of time
dee64,,2019-03-25 15:05:00,1.67,CRMD I have to admit this is the 1st rs Ive seen where folks are just simply happy and overjoyed I hope this company does well
CAPTAIN_UNDERPANTS,,2019-03-25 15:02:00,1.671,CRMD Interesting 1000 contracts at bid just popped up for June 250s
Kisswen,,2019-03-25 15:01:00,1.675,CRMD bought another 500 shareswish I had more to buy
CramerShouldHaveListened,True,2019-03-25 14:59:00,1.674,CRMD KEEP IN MIND this week or next at the latest should be the wk CRMD submits data requested to FDA As per CC Ready in a few weeks
IAmMsMoneyMaker,,2019-03-25 14:56:00,1.675,CRMD Its Almost Power Hour
Nednerb1,,2019-03-25 14:51:00,1.675,CRMD The reverse split amount based on the closing price right Not including any AH activity
IAmMsMoneyMaker,,2019-03-25 14:50:00,1.678,CRMD I Sold half of my SAGE position to Buy more CRMD on the DIP this AM LOAD up my Roth IRA Account as well Before RS
itburnswhenipee,,2019-03-25 14:46:00,1.685,CRMD Im selling tomorrow morning for instant 400 profit
erdunlap,,2019-03-25 14:42:00,1.683,CRMD I have this sneaking feeling this may jump a little AH nothing too crazy but high 170s or low 180s
