Tdouble415,True,2019-03-25 15:44:00,0.3199,MTP hopefully we get some after hour action
illusionx,,2019-03-25 15:19:00,0.3199,MTP dead for now
eto12,False,2019-03-25 15:04:00,0.3196,MTP
StockMarketCRAZY,True,2019-03-25 12:09:00,0.3234,JAGX MTP BPMX gonna pop soon
SwagUrkle,True,2019-03-25 11:50:00,0.3132,MTP this stock got me in my mfn feelings rn someone hit the reset button I need a do over
biobeast,,2019-03-25 11:45:00,0.3036,MTP wth
ujrey788,,2019-03-25 11:44:00,0.3036,MTP Ouch
Johnywang,True,2019-03-25 11:43:00,0.2988,MTP plzz bb
StockMarketCRAZY,True,2019-03-25 11:38:00,0.3176,MTP such a good price right now
SandbagShoes,True,2019-03-25 10:13:00,0.3467,MTP rollercoaster morning
biobeast,True,2019-03-25 09:50:00,0.3499,MTP Is this alive or is it just playing with us today
