ElonMaskRocks,,2019-03-25 15:49:00,15.667,JBLU best garbage airline award will go to jerblue
ElonMaskRocks,,2019-03-25 15:46:00,15.705,JBLU garbage drops 30 per day
ElonMaskRocks,False,2019-03-25 15:42:00,15.723,JBLU short it will never regret
ElonMaskRocks,False,2019-03-25 15:24:00,15.748,JBLU last 10 days was in a shadow hope
ElonMaskRocks,,2019-03-25 15:18:00,15.746,JBLU badly wanna get out
ElonMaskRocks,,2019-03-25 14:26:00,15.691,JBLU lol
takeofff,False,2019-03-25 14:20:00,15.715,JBLU I am out Best wishes everyone
joeallen,True,2019-03-25 13:49:00,15.751,JBLU keep tanking
kuhl86,False,2019-03-25 13:45:00,15.757,JBLU been watching for 4 years very lame
ElonMaskRocks,False,2019-03-25 13:29:00,15.756,JBLU 1430 in 2 days
johnyyywardyy,,2019-03-25 12:27:00,15.802,JBLU false hopeit will fall again
Edward_,True,2019-03-25 11:43:00,15.749,JBLU doubled my position Average is 162 now
options_god,,2019-03-25 10:51:00,15.773,JBLU max pain is 16 for expiry 20190418 Source sweeplymaxpainphpticker
EstimizeAlerts,,2019-03-25 10:45:00,15.736,JBLU reported 1246 PRASM last quarter Next report is on 0423 BMO Jury is still out on expectations Whats yoursestimizecomintrojblucha
quantcha,,2019-03-25 10:44:00,15.744,StockTwits Trending Alert Trading recent interest in JETBLUE AIRWAYS JBLU ideasquantchacom201903
EstimizeAlerts,,2019-03-25 10:42:00,15.75,JBLU analysts on Estimize are expecting 716 YoY revenue growth for Q1 down from 1207 in Q4 Reporting 0423 BMOestimizecomintrojblucha
johnyyywardyy,,2019-03-25 10:07:00,15.701,JBLU cmon 60s
ElonMaskRocks,,2019-03-25 09:52:00,15.702,JBLU bloody joke why didnt buy put
ElonMaskRocks,False,2019-03-25 09:50:00,15.724,JBLU go bankrupt
ElonMaskRocks,False,2019-03-25 09:49:00,15.754,JBLU 10 days in a raw it fell what a turd
ElonMaskRocks,,2019-03-25 09:40:00,15.82,JBLU bloody garbage ceo and board should be removed
