cuvu2003,True,2019-03-25 14:25:00,6.04,SPWR theguardiancomenvironment
lovesummer70,,2019-03-25 13:27:00,6.06,SPWR horrible
MariaC82,,2019-03-25 11:52:00,6.096,SPWR SunPower call volume above normal and directionally bullish
dogNuts26,True,2019-03-25 11:26:00,6.119,SPWR ok now u can go to seven
EstimizeAlerts,,2019-03-25 11:00:00,6.025,SPWR analysts on Estimize are expecting 14306 YoY EPS growth for Q1 up from 18400 in Q4 Reporting 0507 AMCestimizecomintrospwrcha
dogNuts26,True,2019-03-25 10:35:00,6.03,SPWR added on dip Fuck it Im all in Lol Not folding this hand
darkhorse88,,2019-03-25 10:26:00,5.981,FSLR SPWR TAN SEDG BLNK theguardiancomenvironment
trizzle,,2019-03-25 10:24:00,5.96,SPWR never thought wed see 5s again yet here we are
ThanhVII,,2019-03-25 10:22:00,5.966,FCEL SPWR No collusion for Trump means 90 hell be in the office for another 4 yrs and hes going to try to kill off clean energy
Joshsmonster,,2019-03-25 10:16:00,5.988,SPWR can someone tell me why the whole market is diving this morning Im all red
dogNuts26,,2019-03-25 10:08:00,6.026,SPWR algos just driving it down Same shit different day
SolarEdge,,2019-03-25 10:04:00,6.009,SPWR has been a dog the last couple of years is the stock price ever going to give investors something to cheer about so far nothing
