acoy09,True,2019-03-25 15:41:00,28.555,BRZU should have picked some up in the 27s kpinto23 maybe a good swing this week back to 32
jelch,True,2019-03-25 15:03:00,28.785,BRZU 3mill buy volume
jelch,True,2019-03-25 13:48:00,28.073,BRZU spideysense saying zoom
AmanAsmaro,False,2019-03-25 13:19:00,27.803,AMZN AMD SPY BRZU LABU DJIA Market is reversing might go down lower tomorrow Today was a fake pump to lure bulls I believe
sniper,,2019-03-25 13:15:00,27.701,BRZU tick tock tick
aggie_Hero,True,2019-03-25 12:50:00,28.285,BRZU samba loves the flash crash when they arrest former presidents
finservices718,,2019-03-25 12:47:00,28.168,BRZU damn if we pass 2471 blueequityiosymbolBRZU
acoy09,True,2019-03-25 10:59:00,29.014,BRZU definitely headed to 15 good call
UDFCapital,,2019-03-25 10:49:00,28.97,BRZU Thnx to pre market insitutional 2360s buy was killer out 2904 Next scalp now
jelch,True,2019-03-25 10:37:00,28.651,BRZU
ttheylive,,2019-03-25 10:02:00,28.143,BRZU in 2805
jelch,,2019-03-25 09:54:00,27.914,BRZU adding
sniper,,2019-03-25 09:46:00,28.305,BRZU did he pull you in Lol did you buy
Emcee43,,2019-03-25 09:36:00,28.042,BRZU all things considered solid open
trill5556,,2019-03-25 09:34:00,27.727,BRZU 200dma is 2609
sniper,,2019-03-25 09:33:00,27.7,BRZU the devil can take many forms can entice you make you feel wanted bring you closer and then pow WhamO eat your heart lol
