yOdaddy,,2019-03-25 14:56:00,3.986,LAC so when the fuck is earnings Ive been in it thinking Er is coming and it keeps changing
Opinionex,,2019-03-25 14:28:00,3.95,LAC Almost too anticipated Ok So we have a couple of weeks before updates Sounds good to me podnah Buy more ppl
gary23b,,2019-03-25 13:57:00,3.948,LAC Needs a recharge
PurdueCE,,2019-03-25 13:41:00,3.942,LACCA LAC earnings April 4 I stand corrected
PMFRTiger,,2019-03-25 13:38:00,3.94,LAC will prolly be buying about 500 more shares soon
PMFRTiger,True,2019-03-25 13:38:00,3.94,LAC huge cup and handle forming currently
PurdueCE,,2019-03-25 12:28:00,3.978,LACCA LAC I would expect a late day rally right before earnings tomorrow but who knows anymore
jamesl1,,2019-03-25 12:19:00,3.98,LAC of course it drops like crazy the day before I was trying to get a buy at a good price
THECORLEONEFAMILY,,2019-03-25 11:42:00,3.94,LAC Finally Buying this next drop
SExpert,,2019-03-25 11:35:00,3.959,LAC lithiumamericascomresour
SExpert,True,2019-03-25 11:33:00,3.96,LAC foolca20190320howtesl
XoJake128,True,2019-03-25 11:00:00,3.945,LAC this is the squat before the huge leap forward Cant wait for earnings
