3xMaster,True,2019-03-25 15:58:00,16.24,AXSM hows that for a close in the 52 w high suck one shortie
souledoutange1,,2019-03-25 15:57:00,16.222,AXSM what happened here Why the 3 push
MoneyMakinManhattan,True,2019-03-25 15:54:00,16.067,AXSM what a monster
JessInvestment,True,2019-03-25 15:51:00,16.113,AXSM will data be released tomorrow
CamTheMan_,,2019-03-25 15:31:00,15.96,Overnight Ideas SAEX 402 ER AH AXSM 159 CPRX 518 DCAR 418 AMD 2594
lighttower123,True,2019-03-25 15:29:00,15.863,HUNT just closed on large fast growing P2P lending platform HUNTW worth at least 55 via HUNT for 14x AVYA NK CPRX AXSM
ChartMill,,2019-03-25 15:21:00,15.835,AXSM gapping up today chartmillcomstockscreener
Turbotrading,,2019-03-25 15:17:00,15.983,AXSM pre market alertAXSM pops to 1491 Now 1415 Over 1425 trade back to 15 1550 16 Support 14Stock tags 1620
AidenB,,2019-03-25 15:14:00,16.018,AXSM the short guy already deleted his message
wacomarine,True,2019-03-25 15:13:00,16.15,AXSM youll be buying back at 17 or 18
HitTheBidRadio,,2019-03-25 15:11:00,16.022,AXSM has gone from a typical pump and dump to self legitimizing itself with amazing price action for the last month Nice to trade
topstockalerts,True,2019-03-25 15:05:00,15.995,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
wacomarine,,2019-03-25 15:03:00,16.069,AXSM COVER COVER COVER
IntensityStocks,,2019-03-25 15:01:00,16.091,30044 PM Another HOD in AXSM 1600 231 ON 3631K VOL ISW PreMarket WatchScan
wacomarine,True,2019-03-25 15:00:00,16,AXSM BOOM
3xMaster,True,2019-03-25 14:56:00,15.75,AXSM sparks really will fly AH
IncredulousThomas,True,2019-03-25 14:47:00,15.811,AXSM STRIDE1 Phase 3 results coming out Q2 2019
IncredulousThomas,True,2019-03-25 14:45:00,15.8,AMRN simply another pullback period like December but higher lows Grateful for stellar stocks like TNDM CDNA AXSM keeping me afloat
IncredulousThomas,True,2019-03-25 14:40:00,15.711,AXSM Very strong stock Lots of catalysts coming up in coming months too Future price action could be even more cosmic
Imnotyourfriend,,2019-03-25 14:40:00,15.711,AXSM Jesus Christ welp I missed that
