topstockalerts,True,2019-03-25 15:05:00,22.065,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
tediwatchmarkets,,2019-03-25 14:44:00,22.04,Heres the deal with DSW iwatchmarketscom2019032
MariaC82,,2019-03-25 14:28:00,22.21,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
kanandabarrons,True,2019-03-25 12:54:00,21.65,Today Leading The Market HUNT AVYA CPRX AXSM MYT ITRM INS CETV AVXL YRD CTRM KRYS IDN III GORO CRON DSW VYGR CCXI EGO
Super1NYC,,2019-03-25 12:41:00,21.46,Top Gainers NK 38 AVYA 36 CRIS CPRX DPW AXSM MYT ASNA AVXL CRON IDEX JNUG EGO DSW VIAB JNUG
TheNialRiver,False,2019-03-25 12:34:00,21.53,SPY is red DSW AEO ANF sky high above the rest of the market yeeeeokay Watching you clowns
flip_dat_stock,True,2019-03-25 12:28:00,21.545,DSW holding strong for a bounce
InvestorsUnderground,,2019-03-25 12:22:00,21.59,Nice bounced SFIX GPS DSW today steady all day
showtiime,True,2019-03-25 11:47:00,21.475,DSW showtime Lets go
Cntrysky,,2019-03-25 11:30:00,21.522,DSW There Now Im just past even Any news I havent spot any yet
MikeCayman,True,2019-03-25 11:26:00,21.614,DSW way oversold and value here Held by Institutions 9519
EstimizeAlerts,,2019-03-25 11:11:00,21.288,Estimize revenue expectations are 004 higher than that of Wall Street for DSW Q1 Reporting 0529 BMOestimizecomintrodswchar
EstimizeAlerts,,2019-03-25 11:10:00,21.32,DSW reported 54 Comparable Sales last quarter Next report is on 0529 BMO Jury is still out on expectations Whats yoursestimizecomintrodswchar
TheNialRiver,,2019-03-25 11:05:00,21.275,DSW gross move without news
sf193t,True,2019-03-25 10:02:00,20.764,DSW finally back in the greenlets get moving
