EPS_MomentuM,True,2019-03-25 15:30:00,37.047,VFF breaking news on China agreement MJ CRON ACB APHA CGC TLRY
EPS_MomentuM,True,2019-03-25 15:18:00,36.995,VFF power hour buying by tutes see you at 16 plus on Tuesday MJ marijuana is a Triple Digit Growth Industry
Benzinga,,2019-03-25 14:47:00,36.925,The SAFE Banking Act What Point Of Sale Compliance Software Providers Think About The Cannabis Banking Bill MJ benzingacommarketscannab
EPS_MomentuM,,2019-03-25 14:43:00,36.957,wfsbcomnewsrecreationalCT is moving in the correct path towards approving marijuanaMJ CRON VFF
EPS_MomentuM,True,2019-03-25 14:36:00,36.949,Texas is next HEMP producers waiting to start mass production houstonpublicmediaorgartiMJ ACB APHA CRON CGC HEXO IIPR PYX TLRY VFF
EPS_MomentuM,True,2019-03-25 14:26:00,36.825,NJ marijuana vote delayed for future date as they were just a handful of votes short Its not if but when it will be legal MJ CRON VFF
mog75,,2019-03-25 14:23:00,36.84,MJ New Jersey vote collasped
DailyMarijuanaObserver,,2019-03-25 14:16:00,36.833,Cronos Group Reports Earnings This Week Heres What to Expect mjobservercominvestments CRON MO MJ CRONCA HMMJCA SEEDCA
GreenBaller,,2019-03-25 13:27:00,37.056,MJ anyone here looking at AgraFlora
whodunnit1,True,2019-03-25 13:17:00,37.154,MJ hmmj better managed though
Bull_kill_bear,True,2019-03-25 12:50:00,37.05,MJ something is off with stock twits
EPS_MomentuM,True,2019-03-25 12:48:00,36.952,VFF EPS Followers remember the big gains we have on CRON from 1286 well those are going to look tiny to what the future holds 2020 MJ
phillysdon04,True,2019-03-25 12:47:00,36.971,MJ
ETFDailyNews,,2019-03-25 12:39:00,37.038,MJ Legal marijuana shortages persist in Canada etfdailynewscom20190325
EPS_MomentuM,True,2019-03-25 12:33:00,37.149,VFF sellers are very tired followers this is the opportunity we were looking for to enter again Adding shares for next leg up MJ
Saucebause,True,2019-03-25 12:30:00,37.306,ACB MJ sector looking fineee especially for this stock
cybercash28,,2019-03-25 12:28:00,37.283,PYX Long leg doji MJ
cybercash28,,2019-03-25 12:28:00,37.283,ACB Bullish engulfing MJ Weed stks looking good
googleymoo,,2019-03-25 12:20:00,37.362,ACB APHA MJ No actual supply shortage am thinking supply will soon out grow demand in kg available prices down due 3 competitive cos
ETFDailyNews,,2019-03-25 12:15:00,37.213,MJ Marijuana sector awaits a key vote on legalization in New Jersey etfdailynewscom20190325
EPS_MomentuM,True,2019-03-25 12:13:00,37.282,Cannabis stock soaring today is CRON and up modestly are ACB APHA CGC HEXO MJ while down on profit taking are VFF IIPR PYX
cybercash28,,2019-03-25 12:10:00,37.301,CRON CGC MJ ACB PYX The Great Marijuana Shortage Shows No Signs of Letting Up financeyahoocommae716c1
googleymoo,True,2019-03-25 12:03:00,37.263,MJ shes teeteringGLTA
DailyMarijuanaObserver,True,2019-03-25 11:59:00,37.357,Choom Signs LOI to Enter Florida Marijuana Market mjobservercominvestmentsACB ACBCA MJ HMMJCA
options_god,,2019-03-25 11:47:00,37.395,MJ max pain is 36 for expiry 20190418 Source sweeplymaxpainphptickerMJ
pdwallace,,2019-03-25 11:44:00,37.363,ACB MJ Couldnt get my price so I added Live TOS twitchtvpdwallace08
Saucebause,True,2019-03-25 11:31:00,37.461,ACB MJ sector up too so this gonna stay going up steady
1Twit2twiT3,True,2019-03-25 11:25:00,37.326,ACB MJ banking is most important vote
Biotech_Beast,,2019-03-25 11:23:00,37.3,Can ACB become a major player globally or at least approach the valuation of CGCMJ TLRY APHA PYXseekingalphacomarticle42
cybercash28,,2019-03-25 11:09:00,37.071,CRON HH up over 8 MJ
OPmoney,,2019-03-25 11:04:00,36.911,MJ IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA GWPH YGYI see one of CBDs largest survey group
silverjet2,,2019-03-25 11:03:00,36.88,MJ HMMJCA Adding to Long Positions
Saucebause,True,2019-03-25 10:49:00,36.79,ACB lmaoo MJ sector down but this stock still coming up
EPS_MomentuM,True,2019-03-25 10:47:00,36.705,VFF Looks like shorts betting that NJ vote for Cannabis will fail They will cover the news when NJ vote fails today but if approved MJ
mog75,,2019-03-25 10:41:00,36.58,MJ its down but its showing up Wierd
TraderJoe03,,2019-03-25 10:39:00,36.55,Earnings week for CRON CTST CWBHF last chance to load up CGC VFF TRSTCA PYX TLRY APHA ACB MJ NBEV IIPR
RIPE2,,2019-03-25 10:05:00,36.553,SPY on another note no ones talking MJ crap for a while
Ru_seriouS,,2019-03-25 10:05:00,36.553,MJ CWBHF this sneaky lil bastard
Biotech_Beast,,2019-03-25 09:56:00,36.57,Dont forget CRON earnings this week MJ HMMJCAseekingalphacomarticle42
gabbs,,2019-03-25 09:56:00,36.57,MJ it shows 15 here even though its still on the same price range as last week WTF
bobskidoo,,2019-03-25 09:44:00,36.998,MJ why does stocktwits have so much trouble setting an accurate previous close for this onehappens like once a month
Bearlyretired,True,2019-03-25 09:40:00,37.138,MJ One of my favorite ETFs is looking hot today
buffycat,,2019-03-25 09:39:00,37.04,MJ HOly Crap I think i got one share on my IRALOL
AngryPanda,True,2019-03-25 09:37:00,37.099,MJ hahah
cybercash28,,2019-03-25 09:37:00,37.099,CRON up 62 MJ
cybercash28,,2019-03-25 09:36:00,37.003,CRON up 471 MJ
DailyMarijuanaObserver,,2019-03-25 09:35:00,36.878,TGOD Begins Domestic Sales With Growers Circle Launch to Patients Across Canada mjobservercominvestments TGODCA MJ HMMJCA S
money01,,2019-03-25 09:34:00,36.73,MJ why is CVS deal not available on CURLF website
