Tornado34,False,2019-03-25 15:12:00,0.21,RWLK tradingviewcomsymbolsNAS Have fun and good luck
broadreach,,2019-03-25 14:13:00,0.2095,RWLK what a fabulous accomplishment amptmzcom20190325para
PennyWitz,,2019-03-25 13:54:00,0.2082,RWLK Adam Gorlitsky walked a stunning 172 miles in the Los Angeles Marathon Adam walked with help from the 95k ReWalk Exoskeleton
Wranglerpx,,2019-03-25 13:02:00,0.2096,RWLK Why on earth would you buy now buy thursday when the RS news hits youll get them shares a whole lot cheaper
ZackoryMorris,True,2019-03-25 13:00:00,0.2096,RWLK huge buys coming in at 206 and 205 Solid floor bottomed out here months ago as well
DDKrizan,,2019-03-25 12:19:00,0.2098,RWLK Trimmed my holdings Sold shares at cost Holding small block for post 27th No insight but playing this as if news will be released
crinaldino37,True,2019-03-25 12:17:00,0.2098,RWLK its that time againbuyyyyy
Tornado34,False,2019-03-25 11:04:00,0.2067,RWLK Maybe you hear now what IM saying the last weeks Sell it before it is to late RS will be decided on 28 March Dilution again
amoradom,,2019-03-25 10:55:00,0.2066,RWLK when do we find out whether theyll be a RS or not The 27th
TRocks,False,2019-03-25 10:27:00,0.2075,RWLK So this stuck just trends down nothing up its been weeks POS stock nothing to see but a dumpster fire here
