J903625,True,2019-03-25 15:59:00,3.405,AVXL Closing StrongWatch ClayTurd and gang post today Dont click on link thats how he makes money
JessInvestment,,2019-03-25 15:53:00,3.398,AVXL breakout Whats the catalyst tho
papatrick,True,2019-03-25 15:50:00,3.38,AVXL it seems that we will close at the top if yes tomorrow is another good day Keep in mind that 1M vol at 3 is only 3 M still edgy
MrBlockchain,True,2019-03-25 15:42:00,3.28,AVXL I just bought a chunk from 325 to 327
papatrick,True,2019-03-25 15:37:00,3.24,AVXL It started at 10am hey so after the morning meeting PT revision and a big TUTE decided to jump in 3X average volume 4 soon 5 too
RyanST,False,2019-03-25 14:53:00,3.38,AVXL Short short and SHORT
MrBlockchain,True,2019-03-25 14:29:00,3.33,AVXL Somebody big sayin GET me in NOW Must be that Swallowedhook friend of Lilacs
Lilac,True,2019-03-25 13:45:00,3.307,AVXL Just got back to a lovely surprise
sean1967,True,2019-03-25 13:17:00,3.39,AVXL very bullish chart Once we break 350 we will fly
tediwatchmarkets,,2019-03-25 13:11:00,3.371,AVXL is one to watch today iwatchmarketscom2019032
kanandabarrons,True,2019-03-25 12:54:00,3.36,Today Leading The Market HUNT AVYA CPRX AXSM MYT ITRM INS CETV AVXL YRD CTRM KRYS IDN III GORO CRON DSW VYGR CCXI EGO
papatrick,True,2019-03-25 12:43:00,3.324,AVXL at last serious business around AD medecine dev NTRP down and AVXL up Waiting that for years Lets hope it goes straight to 10
Super1NYC,,2019-03-25 12:41:00,3.373,Top Gainers NK 38 AVYA 36 CRIS CPRX DPW AXSM MYT ASNA AVXL CRON IDEX JNUG EGO DSW VIAB JNUG
RyanST,False,2019-03-25 12:40:00,3.361,AVXL Oh we are DEFINITELY Shorting this trash
kravza,True,2019-03-25 12:38:00,3.361,AVXL Congrats to everyone for holding One of my few stocks in the green today and by a huge margin
ScottL,True,2019-03-25 12:32:00,3.399,AVXL something hugh is happening
FerreroRocher,True,2019-03-25 12:13:00,3.372,AVXL WOW
Malf77,True,2019-03-25 12:10:00,3.41,AVXL
pzhu,,2019-03-25 12:04:00,3.351,AVXL any news
MrBlockchain,True,2019-03-25 11:46:00,3.34,AVXL Look Up in the shy Is it a bird A plane NO its either Superman or AVXL
BiotechJedi,True,2019-03-25 11:33:00,3.271,AKTXHope everyone is holding on to their AKTX shares By end of this week at the latest there will be a PRHope you bought AVXL too
MrBlockchain,True,2019-03-25 11:30:00,3.285,AVXL Wave after wave of profit takin selling NOT If she wont go down
MrBlockchain,True,2019-03-25 11:21:00,3.25,AVXL Somebody help me How do you spell BREAKOUT
BARNIMAL,True,2019-03-25 11:19:00,3.233,AVXL here we go
MrBlockchain,True,2019-03-25 11:19:00,3.233,AVXL You can sit back relax Lilacs buyin today
J903625,True,2019-03-25 11:18:00,3.223,AVXL dayuuumm
MrBlockchain,True,2019-03-25 10:46:00,3.13,AVXL Shorts are shorted like this is LAST year Oooops
MrBlockchain,True,2019-03-25 10:44:00,3.141,AVXL Break 320 watch the calls explode Cause aint no stock available
MrBlockchain,True,2019-03-25 10:22:00,3.03,AVXL Who ever is buyin is playing this to perfection
MrBlockchain,True,2019-03-25 09:48:00,3.018,AVXL One thing for sure you DONT ask to perform MORE work unless its working wanna get the placebo folks on it too
MrBlockchain,True,2019-03-25 09:43:00,3.05,AVXL Listen to presentation Spain already asking for an extension to the Parkinsons trial Just like AU did for the AD trial Hmmmm
