ShrewdInvestor860,,2019-03-25 15:52:00,151.323,IRBT MDB ROKU HEAR AAXN TDOC GDOT adding Green Dot to the small cap basket marketbrothersmediacomfou
TalonStrike,,2019-03-25 15:45:00,151.86,MDB raked more partial profits today Looking for reentry ideally on 10d MA now 135 or top of LT Ascend Chl 125 Tape dependent now
ChartMill,,2019-03-25 15:45:00,151.86,New 52 week highs for MDLZ GLUU and MDB chartmillcomstockscreener
theocap,,2019-03-25 15:40:00,151.438,MDB equity offering coming They need money to grow
theocap,,2019-03-25 15:32:00,151.727,MDB just wondering what would make this go higher Big fall coming
Risk_Reward,False,2019-03-25 14:19:00,150.337,MDB entered short
stashofcashiii,False,2019-03-25 14:01:00,150.216,MDB 95 of all gaps get filled Theres a huge one under 120 Youd have to have sections of your brain missing to buy this turd here
vigilo,,2019-03-25 14:01:00,150.216,MDB buying PUTS here Target 110
jdavila,False,2019-03-25 13:57:00,150.019,MDB Is this finally moving on the right direction
pc93,,2019-03-25 13:27:00,151.403,MDB so no rugpull today either Fine Ill come back later to buy
robertlesnicki,,2019-03-25 13:09:00,152.03,53 stocks making new 52 week highs this afternoon Heres 20 of them WM RSG MDB Anyone long these names
Truetrader,,2019-03-25 12:50:00,151.981,MDB need close below 151
WeiGames,False,2019-03-25 12:17:00,152.94,MDB got a put here with a 156 stop loss
SabbateanFrankistZionist,,2019-03-25 11:38:00,153.86,MDB flicking shorts off like unwanted ticks and fleas
boredmember,,2019-03-25 11:16:00,153.26,MDB juicy for a short Way too expensive unless a buyout in play
Probable,,2019-03-25 11:15:00,153.409,MDB Nibbled on a few puts here
Chickyboy,,2019-03-25 11:08:00,154.08,MDB top picking newbs A strategy designed to fail
stashofcashiii,False,2019-03-25 11:01:00,153.985,MDB triple top formation Only petscom and etoys investors left
cybercash28,,2019-03-25 10:59:00,154.414,MDB Still shorting since 132 GL U need it XSW SKYY PSJ
rob_em,,2019-03-25 10:57:00,154.37,MDB Wow is the only word i have left I covered my short fk this
cabfan,,2019-03-25 10:54:00,154.054,MDB face tear
ajt555,,2019-03-25 10:49:00,154.032,MDB Retesting highs
vcd103,,2019-03-25 10:48:00,153.754,MDB not going to end well Seen these stories before always end painfully
RecordGain,,2019-03-25 10:47:00,153.244,MDB we may need one more gap up to blow off top Anymore upgrades please
ajt555,,2019-03-25 10:43:00,152.775,MDB Indecision phase However history and charts dont lie
ajt555,,2019-03-25 10:43:00,152.775,MDB Oh no doubt on a massive pullback But algos and buying pressure are still winning
cybercash28,,2019-03-25 10:39:00,152.434,Believe or not MDB green
tandoo1,False,2019-03-25 10:36:00,152.517,MDB when this fall this will fall hard
ajt555,,2019-03-25 10:35:00,152.349,MDB Too funny Retest highs on the Hourly charts
theocap,,2019-03-25 10:27:00,151.64,MDB bubble going to burst soon
theocap,,2019-03-25 10:26:00,151.572,MDB may consider buying it at 120
vcd103,,2019-03-25 10:23:00,151.032,MDB slowly hitting lower highs and higher lows
swifttrader72,,2019-03-25 10:16:00,151.17,BKX TNX RUT and transports leads the way lower for the Broader markets TVIX UVXY VIX DOMO MDB TNDM ZS GH
timmytom,,2019-03-25 10:14:00,151.12,MDB Crazy but so far its a weaker bounce off 150 However could just be forming a wedge unless 149 breaks today
ajt555,,2019-03-25 09:57:00,151.127,MDB Lolgotta admitits hilarious
rob_em,,2019-03-25 09:57:00,151.127,MDB Thinking about taking my 10k loss and moving on They dont want to let this overvalued POS fall for some unknown reason
rob_em,,2019-03-25 09:48:00,149.208,MDB They just love that 150 Every time it falls below they pump it back up there
theocap,,2019-03-25 09:48:00,149.208,MDB 145 today
theocap,,2019-03-25 09:45:00,149.37,MDB starting now
ajt555,,2019-03-25 09:38:00,151.503,MDB Amazing
