pitfall_tvk,,2019-03-25 15:59:00,0.6797,SYN trash bag emptied
BornKing,,2019-03-25 15:57:00,0.6795,SYN
john43,,2019-03-25 15:55:00,0.6755,SYN Whee Wheee Wheee all the way home
BornKing,,2019-03-25 15:40:00,0.6905,SYN thisrelax
BornKing,,2019-03-25 15:40:00,0.6905,SYN still waiting on thus 68shell fall on my lapits alchemy at its finestrelax
BornKing,,2019-03-25 14:53:00,0.6905,SYN fill me at 68 for a bunchthanksbye
BornKing,,2019-03-25 13:34:00,0.6913,ACB TRXC VSTM SESN SYN CLSN I love nail biters the risks rewardbe patientDuketho
BornKing,,2019-03-25 12:57:00,0.6927,SYN Greatmorning tradersjust touched down at Charlotte Internationallooking like nothing but opportunity here todayI see
StOcKMajor2020,True,2019-03-25 10:39:00,0.6892,SYN in for long LIFE DPW might be surprise to see 1 soon
JORDAN__BELFORT,,2019-03-25 10:08:00,0.6812,SYN closed the rest of my LOTTO while im still green
