evergreenmike,,2019-03-25 14:30:00,0.3138,NAKD Every time I say this crap cant possibly go any lower it proves me wrong So Ill say this crap can go plenty lower freefall
Chemocles,True,2019-03-25 13:32:00,0.3163,PRPO have no fear NAKD bounced off of a 52 week low today and it is currently 477 higher than that price RELAX red days happen
BMP8,True,2019-03-25 12:52:00,0.3129,NAKD on Watch
Chemocles,True,2019-03-25 11:40:00,0.319,NAKD and Afraid is a teevee show not an investment strategy
Chemocles,True,2019-03-25 10:59:00,0.3279,NAKD weak hands shaking out triggered snowflakes got their stop loss popped now it is up up and away
Chemocles,True,2019-03-25 10:57:00,0.3213,NAKD 52 week low alert Should sound some buy alarms Opportunity is here
Chemocles,True,2019-03-25 10:54:00,0.3142,PRPO Monday Bloody Monday chins up peckerheads I am bleeding to the tune of 817 on NAKD bouncing off 52 week lows Relax
themarketblows,False,2019-03-25 10:38:00,0.3168,NAKD 2s coming to a theatre near you Pos scam
scooter4,False,2019-03-25 10:31:00,0.3254,NAKD trash
FightTyranny,,2019-03-25 10:30:00,0.3254,NAKD Wow not in any longer Anyone have some positive news Seems like it could bounce from these levels
SirGather,,2019-03-25 10:11:00,0.3282,NAKD new 52 week low
